frame_id,time,detected,x1,y1,c1
7026.0,234.43833333333333,1.0,222.1804656982422,99.57772827148438,0.8225588202476501
7027.0,234.47166666666666,1.0,217.34567260742188,98.16522979736328,0.8046432137489319
7028.0,234.50500000000002,1.0,213.7201385498047,96.76556396484375,0.8055488467216492
7029.0,234.53833333333336,1.0,211.05633544921875,95.32894897460938,0.7770013809204102
7030.0,234.5716666666667,1.0,209.9497528076172,94.52761840820312,0.814505398273468
7031.0,234.60500000000002,1.0,209.51271057128906,94.03627014160156,0.8094213604927063
7032.0,234.63833333333335,1.0,209.60446166992188,93.70965576171875,0.7979500889778137
7033.0,234.67166666666668,1.0,210.27169799804688,93.63093566894531,0.8122026920318604
7034.0,234.705,1.0,211.46353149414062,93.76567077636719,0.7448847889900208
7035.0,234.73833333333334,1.0,212.89053344726562,94.37637329101562,0.8353719711303711
7036.0,234.77166666666668,1.0,214.4481201171875,95.2203140258789,0.8352712988853455
7037.0,234.805,1.0,215.87710571289062,96.24386596679688,0.7950063943862915
7038.0,234.83833333333334,1.0,217.15972900390625,97.43537139892578,0.7811814546585083
7039.0,234.87166666666667,1.0,218.48919677734375,98.33230590820312,0.8235138058662415
7040.0,234.90666666666667,1.0,219.5546112060547,98.98960876464844,0.8177345395088196
7041.0,234.94,1.0,220.4744415283203,99.55998229980469,0.8288646936416626
7042.0,234.9733333333334,1.0,221.2978973388672,100.08058166503906,0.800447940826416
7043.0,235.0066666666667,1.0,222.48507690429688,100.36894989013672,0.8364008069038391
7044.0,235.04000000000002,1.0,223.5370330810547,100.64832305908203,0.8299217224121094
7045.0,235.07333333333335,1.0,224.45668029785156,100.94427490234375,0.827935516834259
7046.0,235.10666666666668,1.0,225.24700927734375,101.18626403808594,0.8125282526016235
7047.0,235.14000000000004,1.0,225.97085571289062,101.40608215332031,0.7745617032051086
7048.0,235.17333333333335,1.0,227.08206176757812,101.68617248535156,0.8097667098045349
7049.0,235.20666666666668,1.0,228.0413818359375,102.26760864257812,0.7795273065567017
7050.0,235.24,1.0,228.90921020507812,102.46636962890625,0.7930006384849548
7051.0,235.27333333333334,1.0,229.72421264648438,102.67376708984375,0.8097832798957825
7052.0,235.30666666666667,1.0,230.71261596679688,103.01280975341797,0.795527994632721
7053.0,235.34,1.0,231.6669921875,103.35285949707031,0.8059822916984558
7054.0,235.37333333333333,1.0,232.75596618652344,103.75885009765625,0.8209699988365173
7055.0,235.40666666666667,1.0,233.6699981689453,104.07962036132812,0.8180162906646729
7056.0,235.44,1.0,234.3427734375,104.88027954101562,0.8215944170951843
7057.0,235.4733333333334,1.0,235.10067749023438,105.09288024902344,0.8232448101043701
7058.0,235.5066666666667,1.0,236.21817016601562,105.48573303222656,0.8229535222053528
7059.0,235.54000000000002,1.0,237.19085693359375,105.6202392578125,0.8346666693687439
7060.0,235.57333333333335,1.0,237.92568969726562,106.0391845703125,0.8299547433853149
7061.0,235.60666666666668,1.0,238.59542846679688,106.44003295898438,0.8273640275001526
7062.0,235.64000000000004,1.0,239.41714477539062,106.6739501953125,0.8186389207839966
7063.0,235.67333333333335,1.0,239.51083374023438,106.93008422851562,0.8152906894683838
7064.0,235.70666666666668,1.0,239.82199096679688,107.01644134521484,0.8194456696510315
7065.0,235.74,1.0,240.0211944580078,107.1893310546875,0.8218122124671936
7066.0,235.77333333333334,1.0,239.8811798095703,107.16893005371094,0.830562949180603
7067.0,235.80666666666667,1.0,239.574951171875,106.90469360351562,0.8201088309288025
7068.0,235.84,1.0,239.18551635742188,106.67259216308594,0.8327654004096985
7069.0,235.87333333333333,1.0,237.78933715820312,105.70391082763672,0.8483327031135559
7070.0,235.90666666666667,1.0,235.71633911132812,104.9909896850586,0.7566874623298645
7071.0,235.94,1.0,233.7683868408203,103.99309539794922,0.8362821936607361
7072.0,235.9733333333334,1.0,230.598388671875,102.83748626708984,0.8068237900733948
7073.0,236.0066666666667,1.0,227.37303161621094,101.69482421875,0.8022158741950989
7074.0,236.04000000000002,1.0,223.39207458496094,99.97813415527344,0.8314768671989441
7075.0,236.07333333333335,1.0,218.764892578125,98.43110656738281,0.8207718133926392
7076.0,236.10666666666668,1.0,214.83316040039062,97.14738464355469,0.7946513295173645
7077.0,236.14000000000004,1.0,212.764892578125,96.22314453125,0.8429575562477112
7078.0,236.17333333333335,1.0,212.22760009765625,95.84844970703125,0.8342968821525574
7079.0,236.20666666666668,1.0,212.56552124023438,95.73750305175781,0.8452234864234924
7080.0,236.24,1.0,213.27130126953125,95.65760803222656,0.8422198295593262
7081.0,236.27333333333334,1.0,214.1785888671875,95.80431365966797,0.8416240811347961
7082.0,236.30666666666667,1.0,214.82418823242188,96.22825622558594,0.8381704688072205
7083.0,236.34,1.0,215.76333618164062,96.62053680419922,0.8068445920944214
7084.0,236.375,1.0,216.70718383789062,97.23056030273438,0.7631663680076599
7085.0,236.40833333333333,1.0,217.69435119628906,98.0833740234375,0.8161102533340454
7086.0,236.4416666666667,1.0,218.7423095703125,98.46539306640625,0.815475583076477
7087.0,236.47500000000002,1.0,219.76852416992188,99.1626968383789,0.8310313820838928
7088.0,236.50833333333335,1.0,220.94107055664062,99.62660217285156,0.8009512424468994
7089.0,236.54166666666669,1.0,221.88906860351562,100.12608337402344,0.8359606862068176
7090.0,236.57500000000002,1.0,223.40103149414062,100.61621856689453,0.8378218412399292
7091.0,236.60833333333335,1.0,224.7450714111328,101.01150512695312,0.837916910648346
7092.0,236.64166666666668,1.0,225.88961791992188,101.45408630371094,0.7695959210395813
7093.0,236.675,1.0,227.11553955078125,101.655517578125,0.8196678161621094
7094.0,236.70833333333334,1.0,228.33706665039062,102.35830688476562,0.7999154925346375
7095.0,236.74166666666667,1.0,229.30953979492188,102.66163635253906,0.8158009648323059
7096.0,236.775,1.0,230.20960998535156,102.97164916992188,0.823538064956665
7097.0,236.80833333333334,1.0,231.26837158203125,103.32527160644531,0.7885177731513977
7098.0,236.84166666666667,1.0,232.34519958496094,103.64886474609375,0.8221623301506042
7099.0,236.875,1.0,233.2757568359375,104.232666015625,0.8310272097587585
7100.0,236.90833333333333,1.0,234.21022033691406,104.82942199707031,0.8380370736122131
7101.0,236.9416666666667,1.0,234.8840789794922,105.14535522460938,0.8374491930007935
7102.0,236.97500000000002,1.0,235.67218017578125,105.49954223632812,0.7802556157112122
7103.0,237.00833333333335,1.0,236.6617431640625,105.721435546875,0.8348053693771362
7104.0,237.04166666666669,1.0,237.46728515625,105.96401977539062,0.8312587141990662
7105.0,237.07500000000002,1.0,238.2153778076172,106.36688232421875,0.8265584707260132
7106.0,237.10833333333335,1.0,238.68797302246094,106.6546630859375,0.8103424906730652
7107.0,237.14166666666668,1.0,239.27435302734375,106.82537841796875,0.802437961101532
7108.0,237.175,1.0,239.41787719726562,106.98020935058594,0.8121249079704285
7109.0,237.20833333333334,1.0,239.56227111816406,107.10104370117188,0.8125806450843811
7110.0,237.24166666666667,1.0,239.55606079101562,107.0654525756836,0.8193452954292297
7111.0,237.275,1.0,239.36245727539062,106.87213134765625,0.8014004826545715
7112.0,237.30833333333334,1.0,238.7776336669922,106.61071014404297,0.8204795718193054
7113.0,237.34166666666667,1.0,237.47402954101562,105.80825805664062,0.836326003074646
7114.0,237.375,1.0,235.65652465820312,104.98206329345703,0.7372346520423889
7115.0,237.40833333333333,1.0,233.76907348632812,104.04580688476562,0.8219379186630249
7116.0,237.4416666666667,1.0,230.9578857421875,102.9642333984375,0.7432928681373596
7117.0,237.47500000000002,1.0,227.98406982421875,101.93362426757812,0.7943089604377747
7118.0,237.50833333333335,1.0,224.01272583007812,100.29374694824219,0.8514838814735413
7119.0,237.54166666666669,1.0,219.62985229492188,98.87223815917969,0.8337526321411133
7120.0,237.57500000000002,1.0,215.567626953125,97.6097412109375,0.8034278750419617
7121.0,237.60833333333335,1.0,213.3480682373047,96.61556243896484,0.8265855312347412
7122.0,237.64166666666668,1.0,212.94740295410156,96.1552505493164,0.8340190052986145
7123.0,237.675,1.0,213.98580932617188,96.24041748046875,0.8375685811042786
7124.0,237.70833333333334,1.0,215.97308349609375,96.90052032470703,0.7409911155700684
7125.0,237.74166666666667,1.0,218.36785888671875,98.12594604492188,0.821199893951416
7126.0,237.775,1.0,220.62762451171875,99.30342102050781,0.8074329495429993
7127.0,237.81,1.0,223.08987426757812,100.39158630371094,0.8405843377113342
7128.0,237.84333333333333,1.0,225.31784057617188,101.10954284667969,0.8129385709762573
7129.0,237.87666666666667,1.0,227.44131469726562,101.51689910888672,0.8170036673545837
7130.0,237.91000000000003,1.0,229.29754638671875,102.2728271484375,0.7933524250984192
7131.0,237.94333333333336,1.0,230.88995361328125,102.73599243164062,0.7854906916618347
7132.0,237.9766666666667,1.0,232.47128295898438,103.68417358398438,0.8361713290214539
7133.0,238.01000000000002,1.0,233.8661346435547,104.27367401123047,0.821690022945404
7134.0,238.04333333333335,1.0,234.66448974609375,104.86505889892578,0.8399266600608826
7135.0,238.07666666666668,1.0,235.37559509277344,104.84478759765625,0.7951368093490601
7136.0,238.11,1.0,235.60458374023438,105.00938415527344,0.743702232837677
7137.0,238.14333333333335,1.0,235.61477661132812,105.01885986328125,0.7477068305015564
7138.0,238.17666666666668,1.0,235.03952026367188,104.98089599609375,0.8297396302223206
7139.0,238.21,1.0,234.51629638671875,104.54808044433594,0.8399233222007751
7140.0,238.24333333333334,1.0,233.66812133789062,103.89248657226562,0.8357256650924683
7141.0,238.27666666666667,1.0,232.24681091308594,103.43472290039062,0.831356406211853
7142.0,238.31,1.0,230.65194702148438,102.84913635253906,0.8120566010475159
7143.0,238.34333333333333,1.0,228.8236083984375,102.34550476074219,0.7967972159385681
7144.0,238.37666666666667,1.0,226.58761596679688,101.543212890625,0.7900609374046326
7145.0,238.41000000000003,1.0,224.1497039794922,100.41322326660156,0.8497563600540161
7146.0,238.44333333333336,1.0,221.31893920898438,99.31855773925781,0.7775980234146118
7147.0,238.4766666666667,1.0,218.447021484375,98.31910705566406,0.8319432735443115
7148.0,238.51000000000002,1.0,215.77142333984375,97.43738555908203,0.8088802695274353
7149.0,238.54333333333335,1.0,214.41714477539062,96.72402954101562,0.8232119679450989
7150.0,238.57666666666668,1.0,214.06582641601562,96.358154296875,0.8404204249382019
7151.0,238.61,1.0,214.43771362304688,96.36241149902344,0.8411139845848083
7152.0,238.64333333333335,1.0,215.63937377929688,96.8893051147461,0.7894176840782166
7153.0,238.67666666666668,1.0,217.46603393554688,97.79656982421875,0.8231831192970276
7154.0,238.71,1.0,219.0694580078125,98.6454086303711,0.8187150359153748
7155.0,238.74333333333334,1.0,221.1112060546875,99.63933563232422,0.7291592359542847
7156.0,238.77666666666667,1.0,223.71466064453125,100.49755096435547,0.8373949527740479
7157.0,238.81,1.0,226.03802490234375,101.20916748046875,0.732063889503479
7158.0,238.84333333333333,1.0,228.77017211914062,102.23219299316406,0.7484645247459412
7159.0,238.87666666666667,1.0,231.70562744140625,103.32133483886719,0.8180900812149048
7160.0,238.91000000000003,1.0,234.55711364746094,104.72142028808594,0.8326533436775208
7161.0,238.94333333333336,1.0,237.19232177734375,105.75044250488281,0.8348590135574341
7162.0,238.9766666666667,1.0,239.04733276367188,106.56149291992188,0.8008220791816711
7163.0,239.01000000000002,1.0,239.4359130859375,106.66566467285156,0.7936771512031555
7164.0,239.04333333333335,1.0,239.21841430664062,106.38699340820312,0.8195408582687378
7165.0,239.07666666666668,1.0,237.9962158203125,105.74182891845703,0.8339942693710327
7166.0,239.11,1.0,236.0068359375,105.22537231445312,0.8096864819526672
7167.0,239.14333333333335,1.0,234.27059936523438,104.30073547363281,0.83195960521698
7168.0,239.17666666666668,1.0,231.9451446533203,103.55801391601562,0.8273309469223022
7169.0,239.21,1.0,230.03553771972656,102.89452362060547,0.820119321346283
7170.0,239.245,1.0,228.1937713623047,101.93038940429688,0.7605680227279663
7171.0,239.27833333333334,1.0,225.85011291503906,101.10597229003906,0.7346504926681519
7172.0,239.31166666666667,1.0,223.96102905273438,100.31053161621094,0.8347883820533752
7173.0,239.345,1.0,221.47341918945312,99.38232421875,0.7903293371200562
7174.0,239.37833333333336,1.0,219.49681091308594,98.8638916015625,0.8090112209320068
7175.0,239.4116666666667,1.0,217.759765625,98.13230895996094,0.8262155652046204
7176.0,239.44500000000002,1.0,216.38729858398438,97.56214904785156,0.7317796349525452
7177.0,239.47833333333335,1.0,215.9776153564453,97.32562255859375,0.7969945073127747
7178.0,239.51166666666668,1.0,216.00363159179688,97.3089599609375,0.7906513810157776
7179.0,239.54500000000002,1.0,216.63670349121094,97.42085266113281,0.7659235000610352
7180.0,239.57833333333335,1.0,217.7118682861328,97.99285125732422,0.8255884647369385
7181.0,239.61166666666668,1.0,219.12298583984375,98.66555786132812,0.8181543946266174
7182.0,239.645,1.0,220.87721252441406,99.26402282714844,0.7586754560470581
7183.0,239.67833333333334,1.0,222.9840850830078,100.12621307373047,0.8471661806106567
7184.0,239.71166666666667,1.0,225.662109375,101.35183715820312,0.760621190071106
7185.0,239.745,1.0,228.68087768554688,102.39926147460938,0.7731395959854126
7186.0,239.77833333333334,1.0,232.06088256835938,103.67024230957031,0.8307905197143555
7187.0,239.81166666666667,1.0,235.6280059814453,105.21969604492188,0.7424063682556152
7188.0,239.845,1.0,238.672607421875,106.67117309570312,0.7904688715934753
7189.0,239.87833333333336,1.0,240.153076171875,107.45492553710938,0.7944323420524597
7190.0,239.9116666666667,1.0,241.04029846191406,107.80950927734375,0.7860361933708191
7191.0,239.94500000000002,1.0,241.5104522705078,108.0065689086914,0.8012658953666687
7192.0,239.97833333333335,1.0,241.52174377441406,107.96955871582031,0.8009846210479736
7193.0,240.01166666666668,1.0,241.50965881347656,108.00131225585938,0.8036031126976013
7194.0,240.04500000000002,1.0,240.82791137695312,107.76263427734375,0.7690569162368774
7195.0,240.07833333333335,1.0,240.05807495117188,107.47215270996094,0.8138871788978577
7196.0,240.11166666666668,1.0,239.18826293945312,106.98191833496094,0.8019997477531433
7197.0,240.145,1.0,238.14703369140625,106.38856506347656,0.8116628527641296
7198.0,240.17833333333334,1.0,236.9687957763672,105.64112854003906,0.8326627016067505
7199.0,240.21166666666667,1.0,235.52755737304688,105.3094482421875,0.8045160174369812
7200.0,240.245,1.0,234.45779418945312,104.8984375,0.8551634550094604
7201.0,240.27833333333334,1.0,233.70431518554688,103.97222900390625,0.841396152973175
7202.0,240.31166666666667,1.0,232.49215698242188,103.6566390991211,0.838787317276001
7203.0,240.345,1.0,231.42141723632812,103.22148132324219,0.8079250454902649
7204.0,240.37833333333336,1.0,230.48953247070312,102.95339965820312,0.8242206573486328
7205.0,240.4116666666667,1.0,229.4585723876953,102.61997985839844,0.809177041053772
7206.0,240.44500000000002,1.0,228.60260009765625,102.3885498046875,0.7981742024421692
7207.0,240.47833333333335,1.0,227.63522338867188,102.07450866699219,0.7791221737861633
7208.0,240.51166666666668,1.0,226.57308959960938,101.55846405029297,0.8023293614387512
7209.0,240.54500000000002,1.0,225.68582153320312,101.30897521972656,0.7907705903053284
7210.0,240.57833333333335,1.0,224.7514190673828,100.97595977783203,0.8352610468864441
7211.0,240.61166666666668,1.0,223.98049926757812,100.64863586425781,0.8442285060882568
7212.0,240.645,1.0,223.00567626953125,100.09196472167969,0.8480810523033142
7213.0,240.68,1.0,221.96844482421875,99.76791381835938,0.8387714624404907
7214.0,240.71333333333334,1.0,221.26100158691406,99.65296936035156,0.8140100240707397
7215.0,240.74666666666667,1.0,220.2158203125,99.29580688476562,0.8456462025642395
7216.0,240.78,1.0,219.41729736328125,98.784912109375,0.8317628502845764
7217.0,240.81333333333333,1.0,218.86329650878906,98.40280151367188,0.8333202004432678
7218.0,240.84666666666666,1.0,217.93325805664062,98.44807434082031,0.8358887434005737
7219.0,240.88000000000002,1.0,217.3342742919922,98.11747741699219,0.8142024278640747
7220.0,240.91333333333336,1.0,216.70562744140625,97.90678405761719,0.7747818231582642
7221.0,240.9466666666667,1.0,216.12448120117188,97.65150451660156,0.8067591190338135
7222.0,240.98000000000002,1.0,215.48709106445312,97.51111602783203,0.8175334930419922
7223.0,241.01333333333335,1.0,215.29244995117188,97.42686462402344,0.8132443428039551
7224.0,241.04666666666668,1.0,215.2821807861328,97.25115966796875,0.8110150694847107
