frame_id,time,detected,x1,y1,c1
6744.0,225.02833333333334,1.0,280.9385681152344,95.21934509277344,0.7351234555244446
6745.0,225.06166666666667,1.0,282.47772216796875,96.57264709472656,0.787960946559906
6746.0,225.095,1.0,283.8749694824219,97.89378356933594,0.7585852146148682
6747.0,225.12833333333333,1.0,284.97076416015625,99.07593536376953,0.8079806566238403
6748.0,225.1616666666667,1.0,285.8696594238281,100.27769470214844,0.7639527320861816
6749.0,225.19500000000002,1.0,287.44781494140625,101.45232391357422,0.7900426983833313
6750.0,225.22833333333335,1.0,288.3702392578125,102.5452880859375,0.759908139705658
6751.0,225.26166666666668,1.0,290.19354248046875,104.28307342529297,0.7907942533493042
6752.0,225.29500000000002,1.0,291.304443359375,105.58554077148438,0.7694681882858276
6753.0,225.32833333333335,1.0,292.609130859375,106.17737579345703,0.766861081123352
6754.0,225.36166666666668,1.0,293.6861572265625,107.03846740722656,0.7671324014663696
6755.0,225.395,1.0,295.6531982421875,108.87173461914062,0.7639279365539551
6756.0,225.42833333333334,1.0,296.49066162109375,111.03495025634766,0.7812920212745667
6757.0,225.46166666666667,1.0,298.2579040527344,111.9158935546875,0.7507401704788208
6758.0,225.495,1.0,299.0648498535156,113.11036682128906,0.7828992605209351
6759.0,225.52833333333334,1.0,299.8111572265625,114.52223205566406,0.7989550232887268
6760.0,225.56166666666667,1.0,300.40484619140625,115.50993347167969,0.7721567153930664
6761.0,225.595,1.0,301.3309326171875,116.82698059082031,0.7461384534835815
6762.0,225.62833333333333,1.0,301.58477783203125,117.69237518310547,0.7935733199119568
6763.0,225.6616666666667,1.0,301.67724609375,118.52032470703125,0.7824776768684387
6764.0,225.69500000000002,1.0,302.56964111328125,120.26266479492188,0.7976790070533752
6765.0,225.72833333333335,1.0,303.28314208984375,121.54753112792969,0.743449866771698
6766.0,225.76166666666668,1.0,303.886962890625,122.61222076416016,0.7899200916290283
6767.0,225.79500000000002,1.0,304.322021484375,123.503173828125,0.8105922937393188
6768.0,225.82833333333335,1.0,304.62469482421875,124.9986572265625,0.8063061237335205
6769.0,225.86166666666668,1.0,304.739013671875,126.15354919433594,0.7763510346412659
6770.0,225.895,1.0,304.6954345703125,127.94935607910156,0.7995783686637878
6771.0,225.92833333333334,1.0,304.79974365234375,128.7045440673828,0.7945960760116577
6772.0,225.96166666666667,1.0,305.555419921875,130.28562927246094,0.762309193611145
6773.0,225.995,1.0,305.5450439453125,131.8020782470703,0.7566734552383423
6774.0,226.02833333333334,1.0,305.88165283203125,133.13800048828125,0.7920054197311401
6775.0,226.06166666666667,1.0,305.7639465332031,134.35125732421875,0.7811940908432007
6776.0,226.095,1.0,306.2266845703125,135.73001098632812,0.7721770405769348
6777.0,226.12833333333333,1.0,307.13287353515625,138.05197143554688,0.8035427927970886
6778.0,226.1616666666667,1.0,307.8544921875,140.06686401367188,0.8026494979858398
6779.0,226.19500000000002,1.0,308.2842102050781,141.3894500732422,0.7716231346130371
6780.0,226.22833333333335,1.0,309.21697998046875,143.34832763671875,0.805843710899353
6781.0,226.26166666666668,1.0,309.60400390625,145.07769775390625,0.7818946838378906
6782.0,226.29666666666668,1.0,309.9610595703125,146.79400634765625,0.8072702288627625
6783.0,226.33,1.0,310.835205078125,148.9453125,0.7874442934989929
6784.0,226.36333333333334,1.0,312.30780029296875,149.79876708984375,0.8185960650444031
6785.0,226.39666666666668,1.0,313.06390380859375,152.30032348632812,0.821996808052063
6786.0,226.43,1.0,313.44549560546875,153.69134521484375,0.8114675879478455
6787.0,226.46333333333334,1.0,314.6698303222656,155.65838623046875,0.7859950065612793
6788.0,226.49666666666667,1.0,315.11761474609375,156.89889526367188,0.7865053415298462
6789.0,226.53,1.0,316.2375183105469,159.55450439453125,0.8136444687843323
6790.0,226.56333333333333,1.0,317.1224670410156,161.23831176757812,0.829490602016449
6791.0,226.59666666666666,1.0,317.9490966796875,162.50408935546875,0.8181635737419128
6792.0,226.63000000000002,1.0,318.5926513671875,164.51119995117188,0.8050474524497986
6793.0,226.66333333333336,1.0,318.5752258300781,165.75912475585938,0.7958406805992126
6794.0,226.6966666666667,1.0,319.5651550292969,168.0660858154297,0.804235577583313
6795.0,226.73000000000002,1.0,319.8632507324219,169.73983764648438,0.775689423084259
6796.0,226.76333333333335,1.0,320.47637939453125,171.29702758789062,0.7869990468025208
6797.0,226.79666666666668,1.0,320.598876953125,173.4622802734375,0.7966477274894714
6798.0,226.83,1.0,320.3468017578125,175.09042358398438,0.7530171275138855
6799.0,226.86333333333334,1.0,320.3466491699219,176.75146484375,0.7939178943634033
6800.0,226.89666666666668,1.0,320.30804443359375,179.13180541992188,0.7778176665306091
6801.0,226.93,1.0,320.553955078125,181.39654541015625,0.7897419929504395
6802.0,226.96333333333334,1.0,320.409423828125,183.38821411132812,0.7954755425453186
6803.0,226.99666666666667,1.0,320.2463073730469,185.07687377929688,0.7688304781913757
6804.0,227.03,1.0,319.98974609375,186.79498291015625,0.7866577506065369
6805.0,227.06333333333333,1.0,319.409912109375,188.46145629882812,0.7953803539276123
6806.0,227.09666666666666,1.0,319.42242431640625,190.83616638183594,0.8048525452613831
6807.0,227.13000000000002,1.0,319.19024658203125,192.0838165283203,0.8125048279762268
6808.0,227.16333333333336,1.0,318.6016845703125,194.44239807128906,0.7831090688705444
6809.0,227.1966666666667,1.0,317.9105224609375,196.20062255859375,0.8113290071487427
6810.0,227.23000000000002,1.0,317.902099609375,197.73193359375,0.8041526675224304
6811.0,227.26333333333335,1.0,317.73675537109375,199.96133422851562,0.7851972579956055
6812.0,227.29666666666668,1.0,317.1146240234375,201.02955627441406,0.7908726334571838
6813.0,227.33,1.0,316.62982177734375,202.99636840820312,0.7984627485275269
6814.0,227.36333333333334,1.0,316.2859191894531,205.10443115234375,0.8084801435470581
6815.0,227.39666666666668,1.0,315.96942138671875,206.71603393554688,0.793020486831665
6816.0,227.43,1.0,316.0704040527344,208.04248046875,0.8016179800033569
6817.0,227.46333333333334,1.0,315.571533203125,209.7713623046875,0.7729535102844238
6818.0,227.49666666666667,1.0,315.25360107421875,212.0159454345703,0.7734153270721436
6819.0,227.53,1.0,314.98541259765625,213.05618286132812,0.7744424939155579
6820.0,227.56333333333333,1.0,314.6241455078125,214.99462890625,0.7996799945831299
6821.0,227.59666666666666,1.0,314.74810791015625,216.97830200195312,0.7956593632698059
6822.0,227.63000000000002,1.0,314.1338806152344,218.48443603515625,0.7735132575035095
6823.0,227.66333333333336,1.0,314.28472900390625,219.45074462890625,0.7924026846885681
6824.0,227.6966666666667,1.0,313.78021240234375,221.48414611816406,0.8021954894065857
6825.0,227.73166666666668,1.0,313.1379699707031,223.2362060546875,0.7810990214347839
6826.0,227.76500000000004,1.0,313.098876953125,224.43885803222656,0.8045575022697449
6827.0,227.79833333333335,1.0,312.8238220214844,225.92385864257812,0.8202823996543884
6828.0,227.83166666666668,1.0,311.999267578125,226.99880981445312,0.7970016598701477
6829.0,227.865,1.0,311.6155700683594,228.14877319335938,0.7610912322998047
6830.0,227.89833333333334,1.0,311.3985595703125,229.6925506591797,0.7856855392456055
6831.0,227.93166666666667,1.0,310.8320007324219,231.50967407226562,0.7807303071022034
6832.0,227.965,1.0,310.63397216796875,232.02798461914062,0.7731621861457825
6833.0,227.99833333333333,1.0,310.2339172363281,233.7458953857422,0.7869426608085632
6834.0,228.03166666666667,1.0,310.2459411621094,234.7174072265625,0.7864485383033752
6835.0,228.065,1.0,309.741943359375,235.79776000976562,0.8150207996368408
6836.0,228.0983333333334,1.0,309.6595458984375,237.04232788085938,0.8059436678886414
6837.0,228.1316666666667,1.0,309.44171142578125,237.7477569580078,0.7856701612472534
6838.0,228.16500000000002,1.0,309.10955810546875,239.52377319335938,0.8139538764953613
6839.0,228.19833333333335,1.0,308.86358642578125,240.30955505371094,0.8165323734283447
6840.0,228.23166666666668,1.0,307.983642578125,241.1782989501953,0.8055001497268677
6841.0,228.26500000000004,1.0,308.0106201171875,242.19076538085938,0.7995229959487915
6842.0,228.29833333333335,1.0,307.8172302246094,243.0870361328125,0.7680896520614624
6843.0,228.33166666666668,1.0,307.6884765625,244.27139282226562,0.8154520392417908
6844.0,228.365,1.0,307.3241271972656,245.31309509277344,0.8150415420532227
6845.0,228.39833333333334,1.0,306.88690185546875,246.17364501953125,0.7974751591682434
6846.0,228.43166666666667,1.0,305.8982238769531,247.24215698242188,0.7602682709693909
6847.0,228.465,1.0,305.4294128417969,248.58294677734375,0.7823101282119751
6848.0,228.49833333333333,1.0,304.9541015625,249.357666015625,0.8046521544456482
6849.0,228.53166666666667,1.0,304.4610290527344,249.9981689453125,0.820004403591156
6850.0,228.565,1.0,303.7854919433594,250.3928680419922,0.8036453723907471
6851.0,228.5983333333334,1.0,302.4572448730469,251.1971893310547,0.8125861287117004
6852.0,228.6316666666667,1.0,301.55023193359375,251.77334594726562,0.7926464080810547
6853.0,228.66500000000002,1.0,300.54376220703125,252.50381469726562,0.7655085921287537
6854.0,228.69833333333335,1.0,300.1068115234375,253.06387329101562,0.7880458831787109
6855.0,228.73166666666668,1.0,299.50860595703125,253.96420288085938,0.8051116466522217
6856.0,228.76500000000004,1.0,298.1456298828125,254.36416625976562,0.8116328716278076
6857.0,228.79833333333335,1.0,295.9818115234375,255.47682189941406,0.7689120173454285
6858.0,228.83166666666668,1.0,295.20709228515625,256.0096740722656,0.792579174041748
6859.0,228.865,1.0,294.5444030761719,256.7862548828125,0.778082013130188
6860.0,228.89833333333334,1.0,293.77056884765625,258.0469055175781,0.8003600239753723
6861.0,228.93166666666667,1.0,292.3240051269531,259.1953125,0.7933775186538696
6862.0,228.965,1.0,290.79364013671875,260.01904296875,0.7650328874588013
6863.0,228.99833333333333,1.0,289.7618408203125,261.08087158203125,0.8098120093345642
6864.0,229.03166666666667,1.0,288.7275085449219,262.0793762207031,0.7801656723022461
6865.0,229.065,1.0,287.68865966796875,262.7967529296875,0.7745660543441772
6866.0,229.0983333333334,1.0,285.95574951171875,264.247802734375,0.7870562672615051
6867.0,229.1316666666667,1.0,285.1544189453125,265.69525146484375,0.7996468544006348
6868.0,229.16666666666669,1.0,283.8719482421875,266.20501708984375,0.7950915694236755
6869.0,229.20000000000002,1.0,282.40521240234375,267.7642517089844,0.7905551195144653
6870.0,229.23333333333335,1.0,280.56793212890625,268.9347839355469,0.8189873099327087
6871.0,229.26666666666668,1.0,279.88946533203125,269.89923095703125,0.8122901320457458
6872.0,229.3,1.0,278.3907470703125,271.15631103515625,0.7998504042625427
6873.0,229.33333333333334,1.0,276.2625732421875,272.46429443359375,0.7834964394569397
6874.0,229.36666666666667,1.0,275.27801513671875,273.65264892578125,0.8194199800491333
6875.0,229.4,1.0,273.7462463378906,274.794189453125,0.8185669183731079
6876.0,229.43333333333334,1.0,272.5428466796875,276.38153076171875,0.7735371589660645
6877.0,229.46666666666667,1.0,271.1194763183594,277.0025634765625,0.7843232154846191
6878.0,229.5,1.0,269.8236083984375,278.50750732421875,0.8190232515335083
6879.0,229.53333333333333,1.0,268.4820861816406,279.5957336425781,0.8059133887290955
6880.0,229.5666666666667,1.0,267.4581298828125,280.7559814453125,0.7747175693511963
6881.0,229.60000000000002,1.0,266.31585693359375,281.7066345214844,0.783865749835968
6882.0,229.63333333333335,1.0,264.9631652832031,283.2153015136719,0.8131160140037537
6883.0,229.66666666666669,1.0,263.9639892578125,283.91839599609375,0.8102951645851135
6884.0,229.70000000000002,1.0,262.3196716308594,285.013427734375,0.788679838180542
6885.0,229.73333333333335,1.0,260.8622131347656,286.63226318359375,0.7851194739341736
6886.0,229.76666666666668,1.0,260.04986572265625,287.40380859375,0.7979745268821716
6887.0,229.8,1.0,259.193115234375,288.09100341796875,0.8196266889572144
6888.0,229.83333333333334,1.0,257.7816162109375,289.10223388671875,0.8082035183906555
6889.0,229.86666666666667,1.0,256.4455871582031,290.0588073730469,0.7805293202400208
6890.0,229.9,1.0,255.9210205078125,290.51336669921875,0.7981334924697876
6891.0,229.93333333333334,1.0,255.2003936767578,290.922607421875,0.7980842590332031
6892.0,229.96666666666667,1.0,253.56253051757812,291.5649108886719,0.7813832759857178
6893.0,230.0,1.0,252.49783325195312,291.76959228515625,0.7567028999328613
6894.0,230.03333333333333,1.0,251.71420288085938,292.2098388671875,0.7952712774276733
6895.0,230.0666666666667,1.0,251.04837036132812,292.5221252441406,0.8161001205444336
6896.0,230.10000000000002,1.0,250.19789123535156,292.9161071777344,0.8230186700820923
6897.0,230.13333333333335,1.0,249.563720703125,292.9490966796875,0.8122437596321106
6898.0,230.16666666666669,1.0,247.86941528320312,293.7153625488281,0.7864030003547668
6899.0,230.20000000000002,1.0,246.6177978515625,294.15545654296875,0.8076420426368713
6900.0,230.23333333333335,1.0,246.3182830810547,294.04925537109375,0.8143258094787598
6901.0,230.26666666666668,1.0,245.13961791992188,294.02142333984375,0.796751856803894
6902.0,230.3,1.0,243.20574951171875,294.3142395019531,0.7856497168540955
6903.0,230.33333333333334,1.0,242.09536743164062,294.2951965332031,0.7945939898490906
6904.0,230.36666666666667,1.0,240.9921417236328,294.074462890625,0.8201491832733154
6905.0,230.4,1.0,240.4078369140625,294.20526123046875,0.8104787468910217
6906.0,230.43333333333334,1.0,239.21905517578125,293.9060974121094,0.8030897974967957
6907.0,230.46666666666667,1.0,238.19329833984375,293.7252502441406,0.7749468088150024
6908.0,230.5,1.0,236.76730346679688,293.7823486328125,0.8053876161575317
6909.0,230.53333333333333,1.0,235.6409912109375,293.64251708984375,0.8208320736885071
6910.0,230.5666666666667,1.0,233.1927490234375,294.5505676269531,0.7779867053031921
6911.0,230.6016666666667,1.0,231.5076904296875,294.579833984375,0.8031825423240662
6912.0,230.63500000000002,1.0,229.27505493164062,295.74859619140625,0.7792955636978149
6913.0,230.66833333333335,1.0,227.52291870117188,296.7961120605469,0.7841870188713074
6914.0,230.70166666666668,1.0,225.46206665039062,297.615234375,0.7965505123138428
6915.0,230.735,1.0,224.05111694335938,298.6898193359375,0.775779664516449
6916.0,230.76833333333335,1.0,221.31622314453125,299.95220947265625,0.7982110381126404
6917.0,230.80166666666668,1.0,219.6104736328125,301.19549560546875,0.759486973285675
6918.0,230.835,1.0,218.0352783203125,303.16424560546875,0.7982887625694275
6919.0,230.86833333333334,1.0,216.88235473632812,304.348388671875,0.8107722401618958
6920.0,230.90166666666667,1.0,215.504150390625,306.45257568359375,0.7845947742462158
6921.0,230.935,1.0,214.31414794921875,307.82537841796875,0.8108147382736206
6922.0,230.96833333333333,1.0,213.50738525390625,308.95513916015625,0.7847741842269897
6923.0,231.00166666666667,1.0,212.818603515625,310.119873046875,0.7794923186302185
6924.0,231.03500000000003,1.0,212.18206787109375,311.27587890625,0.8023714423179626
6925.0,231.06833333333336,1.0,211.70159912109375,312.17767333984375,0.8141963481903076
6926.0,231.1016666666667,1.0,211.7935333251953,312.7130126953125,0.813827633857727
6927.0,231.13500000000002,1.0,211.25765991210938,313.53509521484375,0.8023889064788818
6928.0,231.16833333333335,1.0,211.13888549804688,313.75006103515625,0.7963432669639587
6929.0,231.20166666666668,1.0,211.02713012695312,314.0462646484375,0.7988719940185547
6930.0,231.235,1.0,210.95184326171875,314.5045166015625,0.8021474480628967
6931.0,231.26833333333335,1.0,210.9059295654297,314.7872009277344,0.798163115978241
6932.0,231.30166666666668,1.0,210.80787658691406,314.9600524902344,0.7988337874412537
6933.0,231.335,1.0,210.79335021972656,314.82818603515625,0.8024498820304871
6934.0,231.36833333333334,1.0,210.9273681640625,314.614013671875,0.810440182685852
6935.0,231.40166666666667,1.0,210.75436401367188,314.5306396484375,0.7981719374656677
6936.0,231.435,1.0,211.10638427734375,314.27899169921875,0.8030640482902527
6937.0,231.46833333333333,1.0,211.03390502929688,314.2148742675781,0.7978389263153076
6938.0,231.50166666666667,1.0,211.52896118164062,313.86370849609375,0.8034066557884216
6939.0,231.53500000000003,1.0,211.65704345703125,313.48260498046875,0.8133050203323364
6940.0,231.56833333333336,1.0,211.27786254882812,312.47119140625,0.8119123578071594
6941.0,231.6016666666667,1.0,211.6505889892578,312.2165222167969,0.8217483758926392
6942.0,231.63500000000002,1.0,211.58682250976562,311.7724609375,0.8165449500083923
6943.0,231.66833333333335,1.0,211.65684509277344,311.6409912109375,0.817496657371521
