frame_id,time,detected,x1,y1,c1
3819.0,63.70666666666667,1.0,621.366455078125,287.8354187011719,0.7512719631195068
3820.0,63.723333333333336,1.0,622.0900268554688,289.69696044921875,0.752967119216919
3821.0,63.74,1.0,623.3099365234375,290.0750732421875,0.6815388798713684
3822.0,63.75666666666667,1.0,623.089599609375,291.279052734375,0.7556496262550354
3823.0,63.77333333333333,1.0,625.2937622070312,291.841064453125,0.7558050751686096
3824.0,63.790000000000006,1.0,624.0140380859375,292.2274169921875,0.7507104277610779
3825.0,63.80666666666667,1.0,625.3442993164062,293.7695007324219,0.7455686926841736
3826.0,63.82333333333334,1.0,626.1720581054688,294.81878662109375,0.7639259099960327
3827.0,63.84,1.0,627.4972534179688,294.18280029296875,0.7497219443321228
3828.0,63.85666666666667,1.0,627.2237548828125,295.9294738769531,0.7461786866188049
3829.0,63.873333333333335,1.0,628.1392211914062,296.1907958984375,0.7449142932891846
3830.0,63.89,1.0,627.9463500976562,297.20025634765625,0.7674246430397034
3831.0,63.906666666666666,1.0,631.107177734375,298.207275390625,0.7446482181549072
3832.0,63.92333333333334,1.0,630.3451538085938,298.7961730957031,0.7476760149002075
3833.0,63.94166666666667,1.0,631.833984375,298.7243957519531,0.7554083466529846
3834.0,63.958333333333336,1.0,631.4365234375,299.8402404785156,0.7334874868392944
3835.0,63.975,1.0,631.878173828125,300.16015625,0.7335054874420166
3836.0,63.99166666666667,1.0,632.5643310546875,300.6312561035156,0.6708494424819946
3837.0,64.00833333333334,1.0,634.200439453125,301.01434326171875,0.6403983235359192
3838.0,64.025,1.0,633.9515380859375,302.4541015625,0.7493955492973328
3839.0,64.04166666666667,1.0,634.07861328125,302.13970947265625,0.6674650311470032
3840.0,64.05833333333334,1.0,635.2896728515625,304.24053955078125,0.7470343112945557
3841.0,64.075,1.0,635.8701171875,304.12738037109375,0.7458235025405884
3842.0,64.09166666666667,1.0,636.349853515625,305.79669189453125,0.734976589679718
3843.0,64.10833333333333,1.0,636.9991455078125,305.6035461425781,0.7597963809967041
3844.0,64.125,1.0,637.67724609375,306.0092468261719,0.757009744644165
3845.0,64.14166666666667,1.0,638.067626953125,306.9664611816406,0.7547100782394409
3846.0,64.15833333333333,1.0,639.3198852539062,307.457763671875,0.7586992383003235
3847.0,64.175,1.0,639.806396484375,308.6431884765625,0.7462379932403564
3848.0,64.19166666666666,1.0,640.3711547851562,309.07525634765625,0.7476861476898193
3849.0,64.20833333333334,1.0,640.116943359375,308.19329833984375,0.7549712657928467
3850.0,64.22500000000001,1.0,640.6082763671875,309.95306396484375,0.7596407532691956
3851.0,64.24166666666667,1.0,641.7071533203125,310.47369384765625,0.7425960302352905
3852.0,64.25833333333334,1.0,642.697998046875,311.33575439453125,0.7547513842582703
3853.0,64.275,1.0,644.145751953125,310.751953125,0.758671760559082
3854.0,64.29166666666667,1.0,644.8641357421875,312.6150207519531,0.6251489520072937
3855.0,64.30833333333334,1.0,644.2454223632812,311.96893310546875,0.7429640293121338
3856.0,64.325,1.0,645.3836059570312,312.77825927734375,0.7569994926452637
3857.0,64.34166666666667,1.0,646.365234375,312.76556396484375,0.7509259581565857
3858.0,64.35833333333333,1.0,646.68017578125,314.86322021484375,0.7428788542747498
3859.0,64.375,1.0,647.4427490234375,313.610107421875,0.757465124130249
3860.0,64.39166666666667,1.0,648.802001953125,315.6748962402344,0.7156491875648499
3861.0,64.40833333333333,1.0,649.3543090820312,315.8586120605469,0.7470688819885254
3862.0,64.425,1.0,650.2621459960938,316.396728515625,0.7540854811668396
3863.0,64.44166666666666,1.0,650.9306640625,315.75543212890625,0.7570973634719849
3864.0,64.45833333333334,1.0,651.366455078125,317.8620300292969,0.7510104775428772
3865.0,64.47500000000001,1.0,651.9351806640625,316.3818054199219,0.7582857608795166
3866.0,64.49166666666667,1.0,652.4521484375,318.7642822265625,0.7597405314445496
3867.0,64.50833333333334,1.0,654.0479736328125,318.01947021484375,0.7401660680770874
3868.0,64.525,1.0,654.8370361328125,319.5246887207031,0.747898519039154
3869.0,64.54166666666667,1.0,655.1871337890625,319.0576171875,0.7484095692634583
3870.0,64.55833333333334,1.0,656.6690063476562,321.30474853515625,0.7600212097167969
3871.0,64.575,1.0,657.615478515625,321.0051574707031,0.7616724967956543
3872.0,64.59166666666667,1.0,658.4195556640625,322.16455078125,0.7758309841156006
3873.0,64.60833333333333,1.0,658.5828247070312,319.8097839355469,0.7521498203277588
3874.0,64.625,1.0,659.879638671875,322.32855224609375,0.76849365234375
3875.0,64.64166666666667,1.0,662.591796875,322.02813720703125,0.7784411311149597
3876.0,64.65833333333333,1.0,663.4710083007812,323.39190673828125,0.7613837718963623
3877.0,64.675,1.0,664.6680908203125,323.1158447265625,0.7730517387390137
3878.0,64.69166666666666,1.0,664.8424072265625,324.72698974609375,0.7678240537643433
3879.0,64.70833333333334,1.0,665.97265625,323.1324462890625,0.776639997959137
3880.0,64.72500000000001,1.0,667.6974487304688,324.6866760253906,0.7469053864479065
3881.0,64.74166666666667,1.0,668.7835693359375,324.4296875,0.7215752601623535
3882.0,64.75833333333334,1.0,669.1004028320312,325.04266357421875,0.6069322228431702
3883.0,64.775,1.0,670.4287109375,324.9954528808594,0.7587664723396301
3884.0,64.79166666666667,1.0,671.6788330078125,325.9950256347656,0.7384838461875916
3885.0,64.80833333333334,1.0,672.6370849609375,325.28985595703125,0.5725712776184082
3886.0,64.825,1.0,672.556884765625,326.1556396484375,0.719732940196991
3887.0,64.84166666666667,1.0,675.3082885742188,325.1474914550781,0.6570234894752502
3888.0,64.85833333333333,1.0,676.092041015625,327.5121765136719,0.7236971259117126
3889.0,64.875,1.0,678.8467407226562,326.17132568359375,0.7514799237251282
3890.0,64.89166666666667,1.0,677.7769165039062,328.29034423828125,0.7418797016143799
3891.0,64.90833333333333,1.0,680.257080078125,327.203369140625,0.6488897204399109
3892.0,64.925,0.0,,,
3893.0,64.94166666666666,0.0,,,
3894.0,64.95833333333334,1.0,684.1217651367188,329.6368408203125,0.5917856693267822
3895.0,64.97500000000001,0.0,,,
3896.0,64.99166666666667,1.0,686.531494140625,330.074462890625,0.5880932211875916
3897.0,65.00833333333334,0.0,,,
3898.0,65.025,1.0,688.3345336914062,331.09808349609375,0.5297456979751587
3899.0,65.04166666666667,1.0,690.8800048828125,330.60699462890625,0.5670188069343567
3900.0,65.05833333333334,0.0,,,
3901.0,65.075,1.0,691.5789794921875,329.3471984863281,0.7324249744415283
3902.0,65.09166666666667,0.0,,,
3903.0,65.10833333333333,1.0,695.177978515625,331.37371826171875,0.741426944732666
3904.0,65.125,0.0,,,
3905.0,65.14166666666667,0.0,,,
3906.0,65.15833333333333,0.0,,,
3907.0,65.175,1.0,699.4453735351562,333.0022888183594,0.7216970324516296
3908.0,65.19166666666666,0.0,,,
3909.0,65.20833333333334,1.0,702.2412109375,335.35443115234375,0.7260404825210571
3910.0,65.22500000000001,0.0,,,
3911.0,65.24166666666667,1.0,703.35986328125,334.6676025390625,0.7277608513832092
3912.0,65.25833333333334,1.0,704.3533935546875,336.8809814453125,0.6916908025741577
3913.0,65.275,1.0,704.4159545898438,335.9133605957031,0.7330060005187988
3914.0,65.29166666666667,1.0,703.7133178710938,336.29473876953125,0.7600208520889282
3915.0,65.30833333333334,1.0,705.4462280273438,338.60601806640625,0.7096742391586304
3916.0,65.325,1.0,705.6904907226562,337.9464111328125,0.7402750253677368
3917.0,65.34166666666667,1.0,706.175048828125,338.41644287109375,0.7170578837394714
3918.0,65.35833333333333,1.0,706.8579711914062,339.9427795410156,0.6249603033065796
3919.0,65.375,1.0,707.240966796875,339.3216247558594,0.7272447347640991
3920.0,65.39333333333333,1.0,708.13525390625,342.0184631347656,0.5657511949539185
3921.0,65.41,0.0,,,
3922.0,65.42666666666668,1.0,708.3848876953125,341.7547607421875,0.6843138337135315
3923.0,65.44333333333334,0.0,,,
3924.0,65.46000000000001,1.0,709.9910888671875,342.5811462402344,0.6663191318511963
3925.0,65.47666666666667,1.0,710.403076171875,341.156494140625,0.489658385515213
3926.0,65.49333333333334,1.0,709.4993896484375,343.607421875,0.6197652816772461
3927.0,65.51,1.0,711.0025634765625,341.39459228515625,0.6198850274085999
3928.0,65.52666666666667,1.0,710.93115234375,344.2158203125,0.7251309752464294
3929.0,65.54333333333334,1.0,712.270751953125,343.2618408203125,0.7503193616867065
3930.0,65.56,1.0,711.2194213867188,345.03631591796875,0.7568677067756653
3931.0,65.57666666666667,1.0,711.8614501953125,345.3025817871094,0.733393132686615
3932.0,65.59333333333333,1.0,711.9576416015625,346.6232604980469,0.7358611226081848
3933.0,65.61,1.0,711.7689208984375,346.8948059082031,0.6592755913734436
3934.0,65.62666666666667,1.0,711.620849609375,347.38739013671875,0.7482328414916992
3935.0,65.64333333333333,1.0,713.2066650390625,347.74835205078125,0.7366852164268494
3936.0,65.66,1.0,714.544189453125,348.98358154296875,0.7434180378913879
3937.0,65.67666666666668,1.0,713.0540771484375,348.3455505371094,0.7491058707237244
3938.0,65.69333333333334,1.0,715.5038452148438,350.03375244140625,0.7270066738128662
3939.0,65.71000000000001,1.0,713.7577514648438,349.42364501953125,0.745578944683075
3940.0,65.72666666666667,1.0,714.3245239257812,351.05206298828125,0.7449211478233337
3941.0,65.74333333333334,1.0,714.2866821289062,350.8525695800781,0.6849302053451538
3942.0,65.76,1.0,713.620849609375,352.4615478515625,0.7361265420913696
3943.0,65.77666666666667,1.0,713.4638671875,351.6080322265625,0.6203626990318298
3944.0,65.79333333333334,1.0,714.511474609375,353.6246643066406,0.7430926561355591
3945.0,65.81,1.0,716.5556030273438,353.62957763671875,0.49191877245903015
3946.0,65.82666666666667,1.0,715.5687255859375,355.8565368652344,0.705064058303833
3947.0,65.84333333333333,1.0,717.351318359375,355.3455810546875,0.6217995285987854
3948.0,65.86,1.0,717.5433349609375,359.21026611328125,0.7090628147125244
3949.0,65.87666666666667,1.0,718.8155517578125,359.20599365234375,0.6374831795692444
3950.0,65.89333333333333,1.0,718.4112548828125,360.80670166015625,0.6815958023071289
3951.0,65.91,0.0,,,
3952.0,65.92666666666668,1.0,718.92529296875,363.446533203125,0.7049210667610168
3953.0,65.94333333333334,1.0,719.4188232421875,364.1005554199219,0.6044055223464966
3954.0,65.96000000000001,1.0,719.57421875,366.417724609375,0.7406901717185974
3955.0,65.97666666666667,1.0,718.9837646484375,366.1947326660156,0.6751915812492371
3956.0,65.99333333333334,1.0,719.5093383789062,369.558349609375,0.7376983165740967
3957.0,66.01,1.0,720.3018798828125,369.84210205078125,0.7105172872543335
3958.0,66.02666666666667,1.0,719.5682373046875,372.3841552734375,0.7252556085586548
3959.0,66.04333333333334,1.0,721.523681640625,372.290771484375,0.7162466645240784
3960.0,66.06,1.0,720.977783203125,374.417724609375,0.7379969358444214
3961.0,66.07666666666667,1.0,721.2427978515625,373.784423828125,0.7256218791007996
3962.0,66.09333333333333,1.0,720.6475219726562,376.59600830078125,0.729705274105072
3963.0,66.11,1.0,721.4251708984375,376.4876403808594,0.7247287631034851
3964.0,66.12666666666667,1.0,721.3087158203125,380.5153503417969,0.7395115494728088
3965.0,66.14333333333333,1.0,722.3043212890625,380.5845642089844,0.7363378405570984
3966.0,66.16,1.0,721.239501953125,382.16070556640625,0.7217190861701965
3967.0,66.17666666666668,1.0,721.3465576171875,382.09954833984375,0.7504751086235046
3968.0,66.19333333333334,1.0,721.4197998046875,383.89825439453125,0.7454333305358887
3969.0,66.21000000000001,1.0,722.081298828125,384.76361083984375,0.7568763494491577
3970.0,66.22666666666667,1.0,720.7431640625,386.82440185546875,0.7675102353096008
3971.0,66.24333333333334,1.0,721.5736694335938,386.6397705078125,0.7536563277244568
3972.0,66.26,1.0,722.4375,389.2625427246094,0.7541844248771667
3973.0,66.27666666666667,1.0,721.52099609375,389.041748046875,0.7468805313110352
3974.0,66.29333333333334,1.0,722.29931640625,391.7908935546875,0.7456925511360168
3975.0,66.31,1.0,722.14404296875,391.6900329589844,0.7091562747955322
3976.0,66.32666666666667,1.0,722.6801147460938,394.2647705078125,0.7428622841835022
3977.0,66.34333333333333,1.0,722.9702758789062,394.1360168457031,0.6773098111152649
3978.0,66.36,1.0,722.1749877929688,395.6097412109375,0.7477269172668457
3979.0,66.37666666666667,1.0,723.291259765625,395.8773498535156,0.7474530935287476
3980.0,66.39333333333333,1.0,723.115234375,398.7900390625,0.7465460896492004
3981.0,66.41,1.0,724.1865234375,398.3516540527344,0.7124871611595154
3982.0,66.42666666666668,1.0,722.64208984375,400.3363342285156,0.7480195164680481
3983.0,66.44333333333334,1.0,724.378173828125,400.4283142089844,0.6901450157165527
3984.0,66.46000000000001,1.0,724.669921875,402.0948181152344,0.5201811790466309
3985.0,66.47666666666667,0.0,,,
3986.0,66.49333333333334,0.0,,,
3987.0,66.51,0.0,,,
3988.0,66.52666666666667,1.0,725.332763671875,405.8977966308594,0.6859159469604492
3989.0,66.54333333333334,1.0,726.27783203125,405.3780517578125,0.7108957171440125
3990.0,66.56,1.0,725.6700439453125,407.5003967285156,0.7153333425521851
3991.0,66.57666666666667,1.0,727.4558715820312,407.83392333984375,0.7034589648246765
3992.0,66.59333333333333,1.0,727.8438720703125,409.71343994140625,0.7438145875930786
3993.0,66.61,1.0,728.3719482421875,409.72760009765625,0.738399863243103
3994.0,66.62666666666667,1.0,727.8341064453125,411.5826110839844,0.7487818002700806
3995.0,66.64333333333333,1.0,728.9273681640625,411.2920837402344,0.7490063905715942
3996.0,66.66,1.0,729.2218017578125,413.2457275390625,0.7472332119941711
3997.0,66.67666666666668,1.0,729.17919921875,412.3136901855469,0.762286365032196
3998.0,66.69333333333334,1.0,729.4688720703125,414.248046875,0.7619827389717102
3999.0,66.71000000000001,1.0,730.344482421875,414.1373596191406,0.7444990873336792
4000.0,66.72666666666667,1.0,730.5848388671875,415.7911376953125,0.74283766746521
4001.0,66.74333333333334,1.0,732.101806640625,415.76007080078125,0.731338381767273
4002.0,66.76,1.0,730.7535400390625,416.45257568359375,0.7534328103065491
4003.0,66.77666666666667,1.0,733.385009765625,416.728271484375,0.7378789186477661
4004.0,66.79333333333334,1.0,733.4610595703125,419.2938232421875,0.7388343811035156
4005.0,66.81166666666667,1.0,735.5457763671875,419.4770202636719,0.659490168094635
4006.0,66.82833333333333,1.0,733.788330078125,420.30401611328125,0.7141242027282715
4007.0,66.845,1.0,735.2692260742188,420.42315673828125,0.7323023080825806
4008.0,66.86166666666666,1.0,735.618896484375,422.52874755859375,0.7597118020057678
4009.0,66.87833333333333,1.0,736.4332275390625,420.7089538574219,0.7001726031303406
4010.0,66.89500000000001,1.0,736.675537109375,423.67572021484375,0.7661226391792297
4011.0,66.91166666666668,1.0,738.3707275390625,423.3533935546875,0.7598367929458618
4012.0,66.92833333333334,1.0,738.5975341796875,425.7585754394531,0.7825080156326294
4013.0,66.94500000000002,1.0,740.5771484375,424.83746337890625,0.7549435496330261
4014.0,66.96166666666667,1.0,740.2049560546875,427.79815673828125,0.7205639481544495
4015.0,66.97833333333334,1.0,741.4991455078125,427.1279602050781,0.7299298048019409
4016.0,66.995,1.0,741.7041625976562,430.1007385253906,0.7073873281478882
4017.0,67.01166666666667,0.0,,,
4018.0,67.02833333333334,1.0,742.22998046875,431.99505615234375,0.75869220495224
4019.0,67.045,1.0,744.6744384765625,431.812744140625,0.753287136554718
4020.0,67.06166666666667,1.0,745.000732421875,433.7397766113281,0.7902683615684509
4021.0,67.07833333333333,1.0,746.3617553710938,433.4181823730469,0.7491623163223267
4022.0,67.095,1.0,745.7107543945312,434.0745849609375,0.768913209438324
4023.0,67.11166666666666,1.0,747.8287353515625,434.60430908203125,0.7738626599311829
4024.0,67.12833333333333,1.0,748.0025024414062,435.86041259765625,0.7784174680709839
4025.0,67.14500000000001,1.0,748.6614379882812,435.5919189453125,0.7693554162979126
4026.0,67.16166666666668,1.0,748.6091918945312,436.2420654296875,0.7831680178642273
4027.0,67.17833333333334,1.0,750.5069580078125,436.9076232910156,0.7726696133613586
4028.0,67.19500000000002,1.0,750.50732421875,438.484375,0.7865566611289978
4029.0,67.21166666666667,1.0,752.218994140625,438.076904296875,0.7710484862327576
4030.0,67.22833333333334,1.0,751.37548828125,439.63427734375,0.7861751317977905
4031.0,67.245,1.0,753.9041748046875,440.46612548828125,0.7270867824554443
4032.0,67.26166666666667,1.0,754.084716796875,440.94268798828125,0.7478357553482056
4033.0,67.27833333333334,1.0,755.2813720703125,440.80047607421875,0.7419852614402771
4034.0,67.295,1.0,754.492919921875,442.2176513671875,0.7525906562805176
4035.0,67.31166666666667,1.0,758.3826904296875,443.56231689453125,0.7186792492866516
4036.0,67.32833333333333,1.0,758.5950317382812,444.0730895996094,0.7531327605247498
4037.0,67.345,1.0,759.1982421875,444.7069396972656,0.727520227432251
4038.0,67.36166666666666,1.0,758.5113525390625,446.05108642578125,0.7429146766662598
4039.0,67.37833333333333,1.0,761.3096313476562,445.839111328125,0.7471350431442261
4040.0,67.39500000000001,1.0,761.3072509765625,446.5657653808594,0.7525699138641357
4041.0,67.41166666666668,1.0,762.2211303710938,446.23455810546875,0.5944960713386536
