frame_id,time,detected,x1,y1,c1
4482.0,149.54000000000002,1.0,131.66140747070312,58.65251922607422,0.7077770233154297
4483.0,149.57333333333335,1.0,131.7750244140625,59.230995178222656,0.7234309911727905
4484.0,149.60666666666668,1.0,132.01708984375,59.738136291503906,0.7554479837417603
4485.0,149.64000000000004,1.0,132.205810546875,60.132835388183594,0.7720227837562561
4486.0,149.67333333333335,1.0,132.5539093017578,60.453895568847656,0.7679705023765564
4487.0,149.70666666666668,1.0,132.39329528808594,60.964393615722656,0.745038628578186
4488.0,149.74,1.0,132.70225524902344,61.21952819824219,0.7557859420776367
4489.0,149.77333333333334,1.0,132.88516235351562,61.62926483154297,0.7616004943847656
4490.0,149.80666666666667,1.0,133.19725036621094,62.02967071533203,0.7704688310623169
4491.0,149.84,1.0,133.44583129882812,62.24859619140625,0.7627021074295044
4492.0,149.87333333333333,1.0,133.80508422851562,62.439598083496094,0.7288272976875305
4493.0,149.90666666666667,1.0,134.00582885742188,62.81807327270508,0.7280391454696655
4494.0,149.94,1.0,134.2261962890625,63.19696044921875,0.7195382118225098
4495.0,149.97333333333333,1.0,134.60671997070312,63.681583404541016,0.7356269359588623
4496.0,150.00666666666666,1.0,135.11166381835938,64.08500671386719,0.7603193521499634
4497.0,150.04000000000002,1.0,135.2364501953125,64.33433532714844,0.7732487916946411
4498.0,150.07333333333335,1.0,135.6900634765625,64.68909454345703,0.7461613416671753
4499.0,150.10666666666668,1.0,136.27499389648438,65.05079650878906,0.7367233037948608
4500.0,150.14166666666668,1.0,136.45904541015625,65.2259292602539,0.7317845225334167
4501.0,150.175,1.0,137.01097106933594,65.37254333496094,0.7377740740776062
4502.0,150.20833333333334,1.0,137.37423706054688,65.5450668334961,0.7564682364463806
4503.0,150.24166666666667,1.0,138.00209045410156,65.85176086425781,0.7543725371360779
4504.0,150.275,1.0,138.35733032226562,66.16896057128906,0.7319069504737854
4505.0,150.30833333333334,1.0,139.07632446289062,66.27100372314453,0.7208189368247986
4506.0,150.34166666666667,1.0,139.72262573242188,66.59709167480469,0.7536045908927917
4507.0,150.375,1.0,140.34490966796875,66.83078002929688,0.7667356729507446
4508.0,150.40833333333333,1.0,141.0120391845703,66.74018859863281,0.7203248739242554
4509.0,150.44166666666666,1.0,141.61724853515625,66.91466522216797,0.741529643535614
4510.0,150.475,1.0,142.17208862304688,67.20176696777344,0.7737777233123779
4511.0,150.50833333333335,1.0,142.98818969726562,67.30215454101562,0.7740051746368408
4512.0,150.54166666666669,1.0,143.77508544921875,67.1948471069336,0.733221709728241
4513.0,150.57500000000002,1.0,144.53396606445312,67.24433135986328,0.7646031975746155
4514.0,150.60833333333335,1.0,145.3213348388672,67.33289337158203,0.7723620533943176
4515.0,150.64166666666668,1.0,146.20794677734375,67.15097045898438,0.727097749710083
4516.0,150.675,1.0,146.4995574951172,67.28631591796875,0.7418535947799683
4517.0,150.70833333333334,1.0,147.2613067626953,67.27298736572266,0.7789928913116455
4518.0,150.74166666666667,1.0,147.80323791503906,67.43864440917969,0.7693448662757874
4519.0,150.775,1.0,148.21014404296875,67.37212371826172,0.7621015906333923
4520.0,150.80833333333334,1.0,148.7832794189453,67.4020004272461,0.722701370716095
4521.0,150.84166666666667,1.0,149.21139526367188,67.36517333984375,0.741997480392456
4522.0,150.875,1.0,149.52984619140625,67.56280517578125,0.7583924531936646
4523.0,150.90833333333333,1.0,150.0196533203125,67.71881866455078,0.7765676379203796
4524.0,150.94166666666666,1.0,150.32273864746094,67.86557006835938,0.7545329928398132
4525.0,150.975,1.0,150.52056884765625,67.9266357421875,0.755897045135498
4526.0,151.00833333333335,1.0,150.91136169433594,67.99357604980469,0.728830099105835
4527.0,151.04166666666669,1.0,151.32830810546875,68.03511047363281,0.7251378297805786
4528.0,151.07500000000002,1.0,151.66229248046875,68.22442626953125,0.7289537191390991
4529.0,151.10833333333335,1.0,152.10971069335938,68.10432434082031,0.7586751580238342
4530.0,151.14166666666668,1.0,152.5348663330078,68.34506225585938,0.7812008857727051
4531.0,151.175,1.0,153.01785278320312,68.42390441894531,0.752970278263092
4532.0,151.20833333333334,1.0,153.43655395507812,68.44935607910156,0.7225509285926819
4533.0,151.24166666666667,1.0,154.17318725585938,68.67762756347656,0.7293528318405151
4534.0,151.275,1.0,154.52896118164062,68.59742736816406,0.7455955743789673
4535.0,151.30833333333334,1.0,155.03662109375,68.75459289550781,0.7501640319824219
4536.0,151.34166666666667,1.0,155.58900451660156,69.02433776855469,0.7474566698074341
4537.0,151.375,1.0,156.25624084472656,68.87905883789062,0.7099078893661499
4538.0,151.40833333333333,1.0,156.753173828125,69.13621520996094,0.7408266067504883
4539.0,151.44166666666666,1.0,157.30859375,69.19318389892578,0.7833616733551025
4540.0,151.475,1.0,157.76513671875,69.21306610107422,0.7606509923934937
4541.0,151.50833333333335,1.0,158.42803955078125,69.42501831054688,0.7277041673660278
4542.0,151.54166666666669,1.0,158.76840209960938,69.59213256835938,0.7247114181518555
4543.0,151.57500000000002,1.0,159.30886840820312,69.68643951416016,0.7516490817070007
4544.0,151.61,1.0,159.62600708007812,69.89271545410156,0.7664263248443604
4545.0,151.64333333333335,1.0,160.007568359375,70.1298828125,0.7660980224609375
4546.0,151.67666666666668,1.0,160.36004638671875,70.43971252441406,0.733767032623291
4547.0,151.71,1.0,160.49575805664062,70.87266540527344,0.7299583554267883
4548.0,151.74333333333334,1.0,160.63719177246094,71.04304504394531,0.7207626700401306
4549.0,151.77666666666667,1.0,160.905029296875,71.53178405761719,0.719639778137207
4550.0,151.81,1.0,161.20367431640625,71.80570220947266,0.7140001654624939
4551.0,151.84333333333333,1.0,161.04745483398438,72.23316192626953,0.7140745520591736
4552.0,151.87666666666667,1.0,161.30670166015625,72.87701416015625,0.712662398815155
4553.0,151.91,1.0,161.3726806640625,73.13041687011719,0.7146708369255066
4554.0,151.94333333333333,1.0,161.4037628173828,73.74667358398438,0.6943804025650024
4555.0,151.9766666666667,1.0,161.3233184814453,74.38943481445312,0.7222020626068115
4556.0,152.01000000000002,1.0,161.27267456054688,74.89482116699219,0.7034780383110046
4557.0,152.04333333333335,1.0,161.29483032226562,75.29071044921875,0.7012463808059692
4558.0,152.07666666666668,1.0,161.04562377929688,75.8536376953125,0.6928752064704895
4559.0,152.11,1.0,160.95941162109375,76.66793060302734,0.713634729385376
4560.0,152.14333333333335,1.0,160.65811157226562,77.14537811279297,0.7488222122192383
4561.0,152.17666666666668,1.0,160.63534545898438,77.94474792480469,0.717241108417511
4562.0,152.21,1.0,160.48377990722656,78.57760620117188,0.7374915480613708
4563.0,152.24333333333334,1.0,160.3267822265625,79.39458465576172,0.7550864219665527
4564.0,152.27666666666667,1.0,160.11166381835938,80.1337661743164,0.7587301135063171
4565.0,152.31,1.0,159.80487060546875,80.61962127685547,0.7359784841537476
4566.0,152.34333333333333,1.0,159.3964080810547,81.358154296875,0.7633661031723022
4567.0,152.37666666666667,1.0,159.315673828125,81.9093017578125,0.7470337748527527
4568.0,152.41,1.0,158.89859008789062,82.68943786621094,0.7175812125205994
4569.0,152.44333333333333,1.0,158.65274047851562,83.32464599609375,0.7151910066604614
4570.0,152.4766666666667,1.0,158.22830200195312,84.01531982421875,0.7489575743675232
4571.0,152.51000000000002,1.0,157.85247802734375,84.47429656982422,0.7508906126022339
4572.0,152.54333333333335,1.0,157.56051635742188,85.07080078125,0.7510181069374084
4573.0,152.57666666666668,1.0,157.00851440429688,85.51144409179688,0.7310135364532471
4574.0,152.61,1.0,156.90933227539062,86.0235824584961,0.7122786641120911
4575.0,152.64333333333335,1.0,156.72332763671875,86.61027526855469,0.7332080602645874
4576.0,152.67666666666668,1.0,156.56015014648438,86.98666381835938,0.6976581811904907
4577.0,152.71,1.0,156.21188354492188,87.22724914550781,0.7261383533477783
4578.0,152.74333333333334,1.0,156.19593811035156,87.58201599121094,0.7230717539787292
4579.0,152.77666666666667,1.0,155.92376708984375,88.08985137939453,0.7179054021835327
4580.0,152.81,1.0,155.94046020507812,88.29727172851562,0.7116542458534241
4581.0,152.84333333333333,1.0,155.54014587402344,88.5743408203125,0.7291372418403625
4582.0,152.87666666666667,1.0,155.52911376953125,88.97594451904297,0.7134588956832886
4583.0,152.91,1.0,155.35574340820312,89.27130126953125,0.7464699745178223
4584.0,152.94333333333333,1.0,155.28111267089844,89.47782897949219,0.7653599977493286
4585.0,152.9766666666667,1.0,155.19871520996094,89.64646911621094,0.7616739273071289
4586.0,153.01166666666668,1.0,155.20230102539062,89.8846435546875,0.7600935101509094
4587.0,153.04500000000002,1.0,155.15545654296875,90.14608764648438,0.7690624594688416
4588.0,153.07833333333335,1.0,155.13291931152344,90.59938049316406,0.7460947632789612
4589.0,153.11166666666668,1.0,155.07708740234375,90.80607604980469,0.7346300482749939
4590.0,153.145,1.0,155.00311279296875,91.0009765625,0.7266654968261719
4591.0,153.17833333333334,1.0,154.98416137695312,91.38789367675781,0.7368699908256531
4592.0,153.21166666666667,1.0,154.88284301757812,91.75723266601562,0.7597112655639648
4593.0,153.245,1.0,154.82733154296875,91.95868682861328,0.764377772808075
4594.0,153.27833333333334,1.0,154.67514038085938,92.15721893310547,0.762733519077301
4595.0,153.31166666666667,1.0,154.59957885742188,92.36160278320312,0.7534598708152771
4596.0,153.345,1.0,154.466796875,92.85069274902344,0.7328475117683411
4597.0,153.37833333333333,1.0,154.45339965820312,93.301513671875,0.7374414801597595
4598.0,153.41166666666666,1.0,154.3697967529297,93.72269439697266,0.723218560218811
4599.0,153.445,1.0,154.2817840576172,93.97847747802734,0.7432932257652283
4600.0,153.47833333333335,1.0,154.07667541503906,94.03662109375,0.7412903308868408
4601.0,153.51166666666668,1.0,153.9166717529297,94.48663330078125,0.7265909910202026
4602.0,153.54500000000002,1.0,153.6076202392578,94.84126281738281,0.7176687717437744
4603.0,153.57833333333335,1.0,153.51132202148438,95.33168029785156,0.7245095372200012
4604.0,153.61166666666668,1.0,153.29957580566406,95.6709976196289,0.7428175806999207
4605.0,153.645,1.0,153.04299926757812,96.31106567382812,0.7551608681678772
4606.0,153.67833333333334,1.0,152.59857177734375,96.96625518798828,0.7741963863372803
4607.0,153.71166666666667,1.0,152.32635498046875,97.13015747070312,0.7749327421188354
4608.0,153.745,1.0,151.90725708007812,97.76324462890625,0.7407813668251038
4609.0,153.77833333333334,1.0,151.34376525878906,98.25524139404297,0.7119331955909729
4610.0,153.81166666666667,1.0,151.10174560546875,98.92335510253906,0.7216739058494568
4611.0,153.845,1.0,150.425048828125,99.31520080566406,0.7740731239318848
4612.0,153.87833333333333,1.0,150.00204467773438,99.84696960449219,0.7718703150749207
4613.0,153.91166666666666,1.0,149.1884765625,100.38992309570312,0.7244881987571716
4614.0,153.945,1.0,148.68118286132812,100.85306549072266,0.7227648496627808
4615.0,153.97833333333335,1.0,148.0826416015625,101.48478698730469,0.7818521857261658
4616.0,154.01166666666668,1.0,147.40292358398438,101.95319366455078,0.7869507670402527
4617.0,154.04500000000002,1.0,146.94476318359375,102.36524963378906,0.7434653043746948
4618.0,154.07833333333335,1.0,146.51290893554688,102.90272521972656,0.7168341875076294
4619.0,154.11166666666668,1.0,146.047119140625,103.21436309814453,0.7412410974502563
4620.0,154.145,1.0,145.546630859375,103.7816162109375,0.7668914198875427
4621.0,154.17833333333334,1.0,145.32518005371094,104.28402709960938,0.7887027263641357
4622.0,154.21166666666667,1.0,145.07122802734375,104.53356170654297,0.7749751210212708
4623.0,154.245,1.0,144.61883544921875,104.75657653808594,0.758806586265564
4624.0,154.27833333333334,1.0,144.3831024169922,105.12834167480469,0.7366095185279846
4625.0,154.31166666666667,1.0,144.08892822265625,105.37543487548828,0.7325193285942078
4626.0,154.345,1.0,143.75042724609375,105.70574188232422,0.6984323263168335
4627.0,154.37833333333333,1.0,143.6807861328125,106.03369903564453,0.729904055595398
4628.0,154.41166666666666,1.0,143.51419067382812,106.21308898925781,0.7369568943977356
4629.0,154.44500000000002,1.0,143.34210205078125,106.41346740722656,0.747604489326477
4630.0,154.48000000000002,1.0,143.27017211914062,106.68037414550781,0.7596393823623657
4631.0,154.51333333333335,1.0,143.06478881835938,107.10650634765625,0.7642928957939148
4632.0,154.54666666666668,1.0,142.84893798828125,107.21919250488281,0.7648199796676636
4633.0,154.58,1.0,142.90472412109375,107.59362030029297,0.7766145467758179
4634.0,154.61333333333334,1.0,142.62142944335938,107.94363403320312,0.7637742757797241
4635.0,154.64666666666668,1.0,142.50228881835938,108.18325805664062,0.7738654017448425
4636.0,154.68,1.0,142.59451293945312,108.54623413085938,0.7823576927185059
4637.0,154.71333333333334,1.0,142.5499267578125,108.87398529052734,0.7883221507072449
4638.0,154.74666666666667,1.0,142.4178466796875,109.07699584960938,0.7849182486534119
4639.0,154.78,1.0,142.21295166015625,109.45750427246094,0.7809150218963623
4640.0,154.81333333333333,1.0,142.283447265625,109.7519760131836,0.7707648873329163
4641.0,154.84666666666666,1.0,142.01678466796875,110.10940551757812,0.7276439070701599
4642.0,154.88,1.0,141.87850952148438,110.56627655029297,0.7235704660415649
4643.0,154.91333333333333,1.0,141.76486206054688,110.91326904296875,0.7232770323753357
4644.0,154.9466666666667,1.0,141.81057739257812,111.36306762695312,0.7358959913253784
4645.0,154.98000000000002,1.0,141.56805419921875,111.84165954589844,0.7395150065422058
4646.0,155.01333333333335,1.0,141.36004638671875,112.2236328125,0.7315748333930969
4647.0,155.04666666666668,1.0,141.25180053710938,112.57968139648438,0.7380526065826416
4648.0,155.08,1.0,141.18087768554688,113.12499237060547,0.7375384569168091
4649.0,155.11333333333334,1.0,140.883544921875,113.62387084960938,0.7710331678390503
4650.0,155.14666666666668,1.0,140.6875,114.1525650024414,0.7847954034805298
4651.0,155.18,1.0,140.45980834960938,114.70265197753906,0.7938008308410645
4652.0,155.21333333333334,1.0,140.059326171875,115.12150573730469,0.7799158692359924
4653.0,155.24666666666667,1.0,139.658935546875,115.8770751953125,0.7600539326667786
4654.0,155.28,1.0,139.31976318359375,116.13142395019531,0.7301355600357056
4655.0,155.31333333333333,1.0,138.88128662109375,116.69915771484375,0.7369221448898315
4656.0,155.34666666666666,1.0,138.54879760742188,117.22367858886719,0.7667580246925354
4657.0,155.38,1.0,138.01181030273438,117.73905944824219,0.7754923701286316
4658.0,155.41333333333333,1.0,137.56727600097656,118.31184387207031,0.7737435698509216
4659.0,155.4466666666667,1.0,137.11459350585938,118.7792739868164,0.7510071992874146
4660.0,155.48000000000002,1.0,136.59915161132812,119.30900573730469,0.760657012462616
4661.0,155.51333333333335,1.0,135.8047332763672,119.82792663574219,0.7751620411872864
4662.0,155.54666666666668,1.0,135.2823944091797,120.30123901367188,0.7562995553016663
4663.0,155.58,1.0,134.61668395996094,120.5887680053711,0.7517204880714417
4664.0,155.61333333333334,1.0,134.44268798828125,120.88623046875,0.7456189393997192
4665.0,155.64666666666668,1.0,133.69137573242188,121.3138656616211,0.7461583018302917
4666.0,155.68,1.0,132.88482666015625,121.53770446777344,0.7932003140449524
4667.0,155.71333333333334,1.0,132.3263702392578,121.69644927978516,0.7877474427223206
4668.0,155.74666666666667,1.0,131.75009155273438,121.88697052001953,0.7545105218887329
4669.0,155.78,1.0,131.12538146972656,122.14964294433594,0.7494242191314697
4670.0,155.81333333333333,1.0,130.7991180419922,122.26199340820312,0.7662901878356934
4671.0,155.84666666666666,1.0,130.36544799804688,122.45680236816406,0.7648828625679016
4672.0,155.88,1.0,130.02182006835938,122.3687515258789,0.7658713459968567
4673.0,155.91500000000002,1.0,129.6263427734375,122.53321075439453,0.7213916182518005
4674.0,155.94833333333335,1.0,129.2998504638672,122.6837158203125,0.6996455192565918
4675.0,155.98166666666668,1.0,128.83865356445312,122.86126708984375,0.7033463716506958
4676.0,156.01500000000004,1.0,128.38746643066406,122.94113159179688,0.7495818138122559
4677.0,156.04833333333335,1.0,128.03164672851562,123.02238464355469,0.7650334239006042
4678.0,156.08166666666668,1.0,127.70819091796875,123.14149475097656,0.7615081667900085
4679.0,156.115,1.0,127.34294128417969,123.46662902832031,0.7540757060050964
4680.0,156.14833333333334,1.0,127.19573974609375,123.56861877441406,0.7713801264762878
4681.0,156.18166666666667,1.0,126.64791870117188,123.61660766601562,0.736552357673645
4682.0,156.215,1.0,126.51344299316406,123.83900451660156,0.7468008399009705
4683.0,156.24833333333333,1.0,126.24260711669922,123.90336608886719,0.754477858543396
4684.0,156.28166666666667,1.0,125.80485534667969,124.02609252929688,0.7705040574073792
4685.0,156.315,1.0,125.51788330078125,124.29256439208984,0.780533492565155
