frame_id,time,detected,x1,y1,c1
2598.0,86.66666666666667,1.0,112.65960693359375,195.83489990234375,0.7825412750244141
2599.0,86.7,1.0,112.71157836914062,194.365478515625,0.8023421764373779
2600.0,86.73333333333333,1.0,112.38633728027344,192.7529296875,0.8015312552452087
2601.0,86.76666666666667,1.0,112.01931762695312,191.0562744140625,0.7807534337043762
2602.0,86.8,1.0,111.93167877197266,189.7113494873047,0.7909866571426392
2603.0,86.83333333333334,1.0,111.33372497558594,188.3090057373047,0.7906596660614014
2604.0,86.86666666666667,1.0,110.92059326171875,187.03939819335938,0.7664191722869873
2605.0,86.9,1.0,110.48368835449219,185.4459228515625,0.7722171545028687
2606.0,86.935,1.0,109.76715087890625,184.18948364257812,0.8087391257286072
2607.0,86.96833333333333,1.0,108.74248504638672,183.03228759765625,0.8273309469223022
2608.0,87.00166666666667,1.0,107.99090576171875,182.12266540527344,0.8051168918609619
2609.0,87.03500000000001,1.0,107.23542022705078,181.00643920898438,0.7749669551849365
2610.0,87.06833333333334,1.0,106.37787628173828,179.82757568359375,0.7768415808677673
2611.0,87.10166666666667,1.0,105.36664581298828,178.6265869140625,0.7727025747299194
2612.0,87.135,1.0,103.86310577392578,177.64779663085938,0.8074560761451721
2613.0,87.16833333333334,1.0,102.88938903808594,176.57481384277344,0.7701794505119324
2614.0,87.20166666666667,1.0,101.74693298339844,175.4623260498047,0.7707828879356384
2615.0,87.235,1.0,100.83267211914062,174.388427734375,0.7646289467811584
2616.0,87.26833333333333,1.0,99.68194580078125,173.24696350097656,0.8197728991508484
2617.0,87.30166666666668,1.0,98.42010498046875,171.9613037109375,0.7773675322532654
2618.0,87.33500000000001,1.0,97.6609115600586,171.0420684814453,0.783856213092804
2619.0,87.36833333333334,1.0,96.53805541992188,169.87246704101562,0.7710394263267517
2620.0,87.40166666666667,1.0,95.4737319946289,168.81069946289062,0.8065060973167419
2621.0,87.435,1.0,94.40412902832031,167.75050354003906,0.7794936895370483
2622.0,87.46833333333333,1.0,93.56534576416016,166.44761657714844,0.7843430638313293
2623.0,87.50166666666667,1.0,92.9876708984375,165.3544464111328,0.7792783975601196
2624.0,87.53500000000001,1.0,92.02510833740234,164.279541015625,0.7771725654602051
2625.0,87.56833333333334,1.0,91.4724349975586,163.19259643554688,0.7732698917388916
2626.0,87.60166666666667,1.0,90.76171875,161.9042510986328,0.7878685593605042
2627.0,87.635,1.0,90.32561492919922,160.509765625,0.8175048232078552
2628.0,87.66833333333334,1.0,89.6299057006836,159.17288208007812,0.8124894499778748
2629.0,87.70166666666667,1.0,88.78365325927734,157.86810302734375,0.7767080068588257
2630.0,87.735,1.0,88.34609985351562,156.56805419921875,0.7768920063972473
2631.0,87.76833333333333,1.0,87.67220306396484,155.18336486816406,0.7766045928001404
2632.0,87.80166666666668,1.0,86.9755859375,153.98257446289062,0.754703164100647
2633.0,87.83500000000001,1.0,86.53844451904297,152.54684448242188,0.7745224833488464
2634.0,87.86833333333334,1.0,85.94766235351562,151.03863525390625,0.8252857327461243
2635.0,87.90166666666667,1.0,85.54368591308594,149.6464385986328,0.8249371647834778
2636.0,87.935,1.0,85.467529296875,148.21768188476562,0.8027325868606567
2637.0,87.96833333333333,1.0,85.06695556640625,146.94073486328125,0.8159815669059753
2638.0,88.00166666666667,1.0,85.00435638427734,145.39804077148438,0.8253101706504822
2639.0,88.03500000000001,1.0,85.10887145996094,144.11624145507812,0.8163512349128723
2640.0,88.06833333333334,1.0,85.039794921875,142.59376525878906,0.8164476752281189
2641.0,88.10166666666667,1.0,85.30819702148438,141.33937072753906,0.8243712186813354
2642.0,88.135,1.0,85.8287353515625,139.88699340820312,0.8212575316429138
2643.0,88.16833333333334,1.0,86.3564224243164,138.66958618164062,0.7860444188117981
2644.0,88.20166666666667,1.0,86.98974609375,137.46665954589844,0.7783039212226868
2645.0,88.235,1.0,87.85684204101562,136.009521484375,0.7807896733283997
2646.0,88.26833333333333,1.0,88.44132995605469,134.94412231445312,0.7893970012664795
2647.0,88.30166666666668,1.0,89.78215026855469,133.66140747070312,0.8077587485313416
2648.0,88.33500000000001,1.0,90.72264099121094,132.71693420410156,0.8172791600227356
2649.0,88.37,1.0,92.0499496459961,131.37545776367188,0.7693280577659607
2650.0,88.40333333333334,1.0,92.95942687988281,130.52308654785156,0.799990713596344
2651.0,88.43666666666667,1.0,94.83818817138672,129.0907745361328,0.7915701866149902
2652.0,88.47,1.0,96.09663391113281,128.4153289794922,0.772120475769043
2653.0,88.50333333333334,1.0,97.33832550048828,127.29710388183594,0.779525637626648
2654.0,88.53666666666668,1.0,98.41696166992188,126.17168426513672,0.805435836315155
2655.0,88.57000000000002,1.0,99.8357162475586,125.21353149414062,0.807528555393219
2656.0,88.60333333333334,1.0,100.76063537597656,124.08818817138672,0.769070565700531
2657.0,88.63666666666667,1.0,102.17634582519531,123.28386688232422,0.7686619758605957
2658.0,88.67,1.0,102.89695739746094,122.2664566040039,0.7796264290809631
2659.0,88.70333333333333,1.0,104.04988098144531,121.30752563476562,0.7967802882194519
2660.0,88.73666666666666,1.0,105.49665832519531,119.88091278076172,0.7625058889389038
2661.0,88.77000000000001,1.0,106.37208557128906,118.84490203857422,0.7795587778091431
2662.0,88.80333333333334,1.0,107.19978332519531,117.978271484375,0.7860977649688721
2663.0,88.83666666666667,1.0,108.21224975585938,116.7977294921875,0.8182728290557861
2664.0,88.87,1.0,109.34144592285156,115.82220458984375,0.8210798501968384
2665.0,88.90333333333334,1.0,110.38672637939453,114.73564147949219,0.7795885801315308
2666.0,88.93666666666667,1.0,111.0987548828125,113.73916625976562,0.7785524725914001
2667.0,88.97,1.0,111.77555847167969,112.6552734375,0.7798861861228943
2668.0,89.00333333333334,1.0,112.54773712158203,111.8295669555664,0.802628219127655
2669.0,89.03666666666668,1.0,113.84410095214844,110.92985534667969,0.8119238615036011
2670.0,89.07000000000002,1.0,114.7260971069336,109.84650421142578,0.7725405097007751
2671.0,89.10333333333334,1.0,115.38607788085938,108.89461517333984,0.7865476012229919
2672.0,89.13666666666667,1.0,116.02349853515625,108.10658264160156,0.7807067632675171
2673.0,89.17,1.0,116.76203918457031,107.13949584960938,0.7978721261024475
2674.0,89.20333333333333,1.0,117.72563171386719,106.13045501708984,0.7995430827140808
2675.0,89.23666666666666,1.0,118.59855651855469,104.87911987304688,0.7956584692001343
2676.0,89.27000000000001,1.0,119.59893798828125,103.83056640625,0.7676717042922974
2677.0,89.30333333333334,1.0,120.69540405273438,102.43962097167969,0.7886705994606018
2678.0,89.33666666666667,1.0,121.41232299804688,101.37174224853516,0.7783633470535278
2679.0,89.37,1.0,122.17054748535156,99.88810729980469,0.8001500964164734
2680.0,89.40333333333334,1.0,122.57183074951172,98.99887084960938,0.8076984882354736
2681.0,89.43666666666667,1.0,123.01055908203125,97.68838500976562,0.8107708096504211
2682.0,89.47,1.0,123.75814819335938,96.73028564453125,0.8069278597831726
2683.0,89.50333333333334,1.0,124.54351806640625,95.44810485839844,0.7736424803733826
2684.0,89.53666666666668,1.0,125.1475601196289,94.38270568847656,0.7739866971969604
2685.0,89.57000000000002,1.0,125.63170623779297,93.24464416503906,0.7787165641784668
2686.0,89.60333333333334,1.0,125.97529602050781,92.45733642578125,0.7806820869445801
2687.0,89.63666666666667,1.0,126.83149719238281,91.28076171875,0.787856936454773
2688.0,89.67,1.0,127.23606872558594,90.39872741699219,0.7927976846694946
2689.0,89.70333333333333,1.0,128.35247802734375,89.37269592285156,0.7960668206214905
2690.0,89.73666666666666,1.0,129.38253784179688,88.6250228881836,0.7510976791381836
2691.0,89.77000000000001,1.0,130.03880310058594,87.85917663574219,0.7717241644859314
2692.0,89.805,1.0,130.83892822265625,87.4408950805664,0.7796272039413452
2693.0,89.83833333333334,1.0,131.86294555664062,86.77749633789062,0.7925578355789185
2694.0,89.87166666666667,1.0,133.236328125,86.2575912475586,0.7996720671653748
2695.0,89.905,1.0,134.220458984375,86.00656127929688,0.7643774151802063
2696.0,89.93833333333333,1.0,135.1961669921875,85.58222961425781,0.7739221453666687
2697.0,89.97166666666666,1.0,136.4235382080078,85.45930480957031,0.783944845199585
2698.0,90.00500000000001,1.0,137.65176391601562,85.29896545410156,0.7980734705924988
2699.0,90.03833333333334,1.0,138.90524291992188,85.02241516113281,0.7652863264083862
2700.0,90.07166666666667,1.0,140.08599853515625,85.0169448852539,0.7794693112373352
2701.0,90.105,1.0,141.07737731933594,84.82041931152344,0.7872001528739929
2702.0,90.13833333333334,1.0,142.42007446289062,84.66932678222656,0.7932889461517334
2703.0,90.17166666666667,1.0,143.70777893066406,84.78365325927734,0.7703875303268433
2704.0,90.205,1.0,144.7122802734375,84.71119689941406,0.7690146565437317
2705.0,90.23833333333334,1.0,145.59661865234375,84.7176742553711,0.79067462682724
2706.0,90.27166666666668,1.0,146.97799682617188,84.83937072753906,0.8029389381408691
2707.0,90.305,1.0,148.1187744140625,85.05371856689453,0.7722894549369812
2708.0,90.33833333333334,1.0,149.26010131835938,85.18558502197266,0.7818768620491028
2709.0,90.37166666666667,1.0,150.19815063476562,85.40522766113281,0.7931519150733948
2710.0,90.405,1.0,151.46603393554688,85.68534088134766,0.7960843443870544
2711.0,90.43833333333333,1.0,152.77117919921875,85.82649993896484,0.7840866446495056
2712.0,90.47166666666666,1.0,153.810302734375,86.10027313232422,0.7891181707382202
2713.0,90.50500000000001,1.0,154.75523376464844,86.45726013183594,0.7808606624603271
2714.0,90.53833333333334,1.0,155.49099731445312,86.68976593017578,0.7954590916633606
2715.0,90.57166666666667,1.0,156.6544952392578,87.07075500488281,0.8187965154647827
2716.0,90.605,1.0,157.67971801757812,87.39378356933594,0.7873880863189697
2717.0,90.63833333333334,1.0,158.5286407470703,87.65548706054688,0.7751802802085876
2718.0,90.67166666666667,1.0,159.31468200683594,87.93816375732422,0.7964625358581543
2719.0,90.705,1.0,160.18167114257812,88.14242553710938,0.8181664347648621
2720.0,90.73833333333334,1.0,161.05316162109375,88.20072937011719,0.8252823352813721
2721.0,90.77166666666668,1.0,162.07177734375,88.21180725097656,0.8053949475288391
2722.0,90.805,1.0,162.9903564453125,88.22108459472656,0.7811500430107117
2723.0,90.83833333333334,1.0,163.719970703125,88.40914916992188,0.79209965467453
2724.0,90.87166666666667,1.0,164.26641845703125,88.36479187011719,0.8026493787765503
2725.0,90.905,1.0,165.01177978515625,88.4124755859375,0.8169563412666321
2726.0,90.93833333333333,1.0,165.83053588867188,88.39920043945312,0.8252887725830078
2727.0,90.97166666666666,1.0,166.65011596679688,88.18889617919922,0.8043085336685181
2728.0,91.00500000000001,1.0,167.30581665039062,87.9442367553711,0.7765453457832336
2729.0,91.03833333333334,1.0,168.01220703125,87.71186828613281,0.7832041382789612
2730.0,91.07166666666667,1.0,168.66595458984375,87.51344299316406,0.7983842492103577
2731.0,91.105,1.0,169.17279052734375,86.99591064453125,0.796492874622345
2732.0,91.13833333333334,1.0,169.73049926757812,86.50646209716797,0.7938088178634644
2733.0,91.17166666666667,1.0,170.5656280517578,86.15074157714844,0.8125885128974915
2734.0,91.205,1.0,171.0822296142578,85.63478088378906,0.8130999803543091
2735.0,91.24000000000001,1.0,171.87030029296875,84.96935272216797,0.7836107611656189
2736.0,91.27333333333334,1.0,172.6039276123047,84.05108642578125,0.7821139693260193
2737.0,91.30666666666667,1.0,173.12374877929688,83.30027770996094,0.7944825887680054
2738.0,91.34,1.0,173.6387939453125,82.276611328125,0.7795113921165466
2739.0,91.37333333333333,1.0,174.5125274658203,81.48606872558594,0.8013017177581787
2740.0,91.40666666666667,1.0,175.29739379882812,80.52188110351562,0.8183068037033081
2741.0,91.44,1.0,176.24505615234375,79.3466567993164,0.797953188419342
2742.0,91.47333333333334,1.0,177.2301025390625,78.39404296875,0.7806816101074219
2743.0,91.50666666666667,1.0,178.3004150390625,76.88370513916016,0.7817045450210571
2744.0,91.54,1.0,179.23773193359375,75.8185806274414,0.8065990805625916
2745.0,91.57333333333334,1.0,180.33920288085938,74.6557388305664,0.8210389018058777
2746.0,91.60666666666667,1.0,181.43368530273438,73.55134582519531,0.7821534872055054
2747.0,91.64,1.0,182.74029541015625,72.34033203125,0.7675467729568481
2748.0,91.67333333333333,1.0,183.8736572265625,71.37948608398438,0.8040996789932251
2749.0,91.70666666666668,1.0,184.93096923828125,70.59707641601562,0.8058834075927734
2750.0,91.74000000000001,1.0,186.16558837890625,70.01075744628906,0.7790616154670715
2751.0,91.77333333333334,1.0,187.35980224609375,69.42768859863281,0.7830745577812195
2752.0,91.80666666666667,1.0,188.36911010742188,68.97378540039062,0.8057404160499573
2753.0,91.84,1.0,189.82083129882812,68.81890106201172,0.8217741250991821
2754.0,91.87333333333333,1.0,191.23297119140625,68.56574249267578,0.7704126834869385
2755.0,91.90666666666667,1.0,192.2142333984375,68.50921630859375,0.7725147604942322
2756.0,91.94,1.0,193.67807006835938,68.60993957519531,0.8074266910552979
2757.0,91.97333333333334,1.0,195.06964111328125,68.80686950683594,0.8222565650939941
2758.0,92.00666666666667,1.0,196.50576782226562,69.07987213134766,0.7857314348220825
2759.0,92.04,1.0,197.74037170410156,69.42304992675781,0.8072078227996826
2760.0,92.07333333333334,1.0,199.50711059570312,69.98739624023438,0.813550591468811
2761.0,92.10666666666667,1.0,201.38677978515625,70.58415222167969,0.7773237824440002
2762.0,92.14,1.0,202.73178100585938,71.31700134277344,0.7938500046730042
2763.0,92.17333333333333,1.0,204.2893524169922,72.06005859375,0.8026285171508789
2764.0,92.20666666666668,1.0,206.08428955078125,72.70271301269531,0.7642031908035278
2765.0,92.24000000000001,1.0,207.37074279785156,73.589111328125,0.7941783666610718
2766.0,92.27333333333334,1.0,209.53445434570312,74.45057678222656,0.7910248637199402
2767.0,92.30666666666667,1.0,211.21014404296875,75.42782592773438,0.7836208343505859
2768.0,92.34,1.0,212.5554656982422,75.98994445800781,0.8072787523269653
2769.0,92.37333333333333,1.0,213.97213745117188,76.81491088867188,0.8050037622451782
2770.0,92.40666666666667,1.0,215.79470825195312,77.36955261230469,0.7707333564758301
2771.0,92.44,1.0,216.87782287597656,78.10295104980469,0.8057404160499573
2772.0,92.47333333333334,1.0,218.3855743408203,78.69532775878906,0.8156134486198425
2773.0,92.50666666666667,1.0,220.13943481445312,79.08251190185547,0.7743023633956909
2774.0,92.54,1.0,221.28001403808594,79.79653930664062,0.7961535453796387
2775.0,92.57333333333334,1.0,222.728759765625,80.39247131347656,0.8049747347831726
2776.0,92.60666666666667,1.0,224.41793823242188,80.69140625,0.7751393914222717
2777.0,92.64,1.0,225.83639526367188,80.9893798828125,0.7825141549110413
2778.0,92.67500000000001,1.0,227.0015869140625,81.57586669921875,0.7825843095779419
2779.0,92.70833333333334,1.0,228.30484008789062,82.19715881347656,0.8013206720352173
2780.0,92.74166666666667,1.0,229.52529907226562,82.79707336425781,0.7646622657775879
2781.0,92.775,1.0,230.71658325195312,83.19895935058594,0.7965384721755981
2782.0,92.80833333333334,1.0,232.13919067382812,83.72904205322266,0.8098748326301575
2783.0,92.84166666666667,1.0,233.3875732421875,84.52098083496094,0.767528235912323
2784.0,92.875,1.0,234.58517456054688,85.15594482421875,0.7725479006767273
2785.0,92.90833333333333,1.0,235.642822265625,85.9892578125,0.7765077948570251
2786.0,92.94166666666668,1.0,236.5070343017578,86.65597534179688,0.7808769941329956
2787.0,92.97500000000001,1.0,237.59515380859375,87.5315933227539,0.8100563287734985
2788.0,93.00833333333334,1.0,238.54812622070312,88.16966247558594,0.7626445889472961
2789.0,93.04166666666667,1.0,239.57583618164062,88.9749755859375,0.7729438543319702
2790.0,93.075,1.0,240.4489288330078,89.78775024414062,0.7887793183326721
2791.0,93.10833333333333,1.0,241.57260131835938,90.53141021728516,0.7981061339378357
2792.0,93.14166666666667,1.0,242.47048950195312,91.61636352539062,0.7931160926818848
2793.0,93.17500000000001,1.0,243.296630859375,92.3426513671875,0.7658896446228027
2794.0,93.20833333333334,1.0,244.309326171875,92.74038696289062,0.7638925313949585
2795.0,93.24166666666667,1.0,245.40509033203125,93.58597564697266,0.7837088108062744
2796.0,93.275,1.0,246.7489013671875,94.33041381835938,0.7954826354980469
2797.0,93.30833333333334,1.0,247.79556274414062,94.8001480102539,0.7685365080833435
2798.0,93.34166666666667,1.0,249.01742553710938,95.36318969726562,0.7744296193122864
2799.0,93.375,1.0,249.86447143554688,95.80528259277344,0.7705636024475098
2800.0,93.40833333333333,1.0,250.8377685546875,96.2736587524414,0.7989660501480103
2801.0,93.44166666666668,1.0,252.1267547607422,96.92267608642578,0.8180368542671204
2802.0,93.47500000000001,1.0,253.3076171875,97.17396545410156,0.7696834802627563
2803.0,93.50833333333334,1.0,254.48486328125,97.65370178222656,0.7899341583251953
2804.0,93.54166666666667,1.0,255.77447509765625,97.93463134765625,0.8096818923950195
2805.0,93.575,1.0,257.1710510253906,98.24929809570312,0.7775537967681885
2806.0,93.60833333333333,1.0,258.77069091796875,98.7038803100586,0.7810370326042175
2807.0,93.64166666666667,1.0,259.6929931640625,99.1922378540039,0.7977573871612549
