frame_id,time,detected,x1,y1,c1
5725.0,191.02166666666668,1.0,237.05694580078125,170.09115600585938,0.7635020017623901
5726.0,191.055,1.0,236.00733947753906,170.50140380859375,0.7386364936828613
5727.0,191.08833333333334,1.0,235.09375,171.10556030273438,0.7706639170646667
5728.0,191.12166666666667,1.0,233.84934997558594,171.08392333984375,0.7696991562843323
5729.0,191.155,1.0,232.90396118164062,171.31268310546875,0.7797920107841492
5730.0,191.18833333333333,1.0,231.64483642578125,171.53994750976562,0.7777151465415955
5731.0,191.22166666666666,1.0,230.70220947265625,171.5873565673828,0.7799952030181885
5732.0,191.255,1.0,229.46881103515625,171.85716247558594,0.769801676273346
5733.0,191.28833333333336,1.0,228.29393005371094,171.78091430664062,0.7601975202560425
5734.0,191.3216666666667,1.0,227.12939453125,171.734619140625,0.7816006541252136
5735.0,191.35500000000002,1.0,225.95156860351562,171.8610076904297,0.7743523120880127
5736.0,191.38833333333335,1.0,224.56451416015625,171.8511505126953,0.7703371047973633
5737.0,191.42166666666668,1.0,223.39442443847656,171.8878173828125,0.771347165107727
5738.0,191.455,1.0,221.94140625,171.68101501464844,0.7684336304664612
5739.0,191.48833333333334,1.0,220.7001953125,171.71807861328125,0.7586358189582825
5740.0,191.52166666666668,1.0,219.34024047851562,171.81369018554688,0.7795530557632446
5741.0,191.555,1.0,218.0601043701172,171.60491943359375,0.7870860695838928
5742.0,191.58833333333334,1.0,216.5096893310547,171.6966552734375,0.7793827056884766
5743.0,191.62166666666667,1.0,215.4150848388672,171.38047790527344,0.7619810104370117
5744.0,191.655,1.0,213.93084716796875,171.47061157226562,0.7667685747146606
5745.0,191.68833333333333,1.0,212.77447509765625,171.1957244873047,0.7809609770774841
5746.0,191.72166666666666,1.0,211.58660888671875,170.928466796875,0.7559514045715332
5747.0,191.755,1.0,210.52975463867188,170.5915069580078,0.7344858646392822
5748.0,191.78833333333336,1.0,209.14181518554688,170.45359802246094,0.7423558831214905
5749.0,191.82333333333335,1.0,207.9354248046875,170.1175537109375,0.7515666484832764
5750.0,191.85666666666668,1.0,206.72979736328125,169.77944946289062,0.7340980768203735
5751.0,191.89000000000004,1.0,205.78646850585938,169.58184814453125,0.761629045009613
5752.0,191.92333333333335,1.0,204.49703979492188,169.17138671875,0.7364419102668762
5753.0,191.95666666666668,1.0,203.43930053710938,168.8292236328125,0.7787092924118042
5754.0,191.99,1.0,202.27999877929688,168.39404296875,0.7781281471252441
5755.0,192.02333333333334,1.0,201.30722045898438,168.16249084472656,0.7809625267982483
5756.0,192.05666666666667,1.0,200.0360107421875,167.88519287109375,0.771347165107727
5757.0,192.09,1.0,198.78439331054688,167.70164489746094,0.7997561097145081
5758.0,192.12333333333333,1.0,197.4639129638672,167.37091064453125,0.7825396060943604
5759.0,192.15666666666667,1.0,196.44528198242188,167.10684204101562,0.7591707706451416
5760.0,192.19,1.0,195.1923370361328,166.67922973632812,0.7536683678627014
5761.0,192.22333333333333,1.0,194.08416748046875,166.34075927734375,0.7760461568832397
5762.0,192.2566666666667,1.0,192.6492919921875,166.08517456054688,0.7481644153594971
5763.0,192.29000000000002,1.0,191.7137451171875,165.64627075195312,0.7490232586860657
5764.0,192.32333333333335,1.0,190.40185546875,165.3800048828125,0.745673418045044
5765.0,192.35666666666668,1.0,189.06700134277344,164.96693420410156,0.7650171518325806
5766.0,192.39000000000004,1.0,187.83226013183594,164.3020782470703,0.7595158219337463
5767.0,192.42333333333335,1.0,186.76220703125,163.93179321289062,0.7734235525131226
5768.0,192.45666666666668,1.0,185.55014038085938,163.27743530273438,0.7615842223167419
5769.0,192.49,1.0,184.290283203125,162.84292602539062,0.8005132675170898
5770.0,192.52333333333334,1.0,183.129150390625,162.19674682617188,0.7825532555580139
5771.0,192.55666666666667,1.0,182.04254150390625,161.74598693847656,0.7738153338432312
5772.0,192.59,1.0,180.6836395263672,160.83847045898438,0.7460610866546631
5773.0,192.62333333333333,1.0,179.576904296875,160.2356719970703,0.7500573396682739
5774.0,192.65666666666667,1.0,177.96112060546875,159.15301513671875,0.7598516941070557
5775.0,192.69,1.0,177.19158935546875,158.47752380371094,0.7757492065429688
5776.0,192.72333333333333,1.0,176.10745239257812,157.8509521484375,0.77830970287323
5777.0,192.7566666666667,1.0,174.8587188720703,157.07391357421875,0.7800555229187012
5778.0,192.79000000000002,1.0,173.83218383789062,155.87994384765625,0.7423363327980042
5779.0,192.82333333333335,1.0,172.8619384765625,154.88223266601562,0.7618929743766785
5780.0,192.85666666666668,1.0,171.74185180664062,153.7513427734375,0.7661060690879822
5781.0,192.89000000000004,1.0,170.680419921875,152.89527893066406,0.7709428668022156
5782.0,192.92333333333335,1.0,169.7611083984375,151.74932861328125,0.7762649059295654
5783.0,192.95666666666668,1.0,168.5831298828125,150.6495361328125,0.7453314065933228
5784.0,192.99,1.0,167.94960021972656,149.4509735107422,0.7709681987762451
5785.0,193.02333333333334,1.0,166.90036010742188,148.07211303710938,0.7810818552970886
5786.0,193.05666666666667,1.0,166.23992919921875,146.79388427734375,0.7558841705322266
5787.0,193.09,1.0,165.15087890625,145.36959838867188,0.7342490553855896
5788.0,193.12333333333333,1.0,164.38357543945312,143.820556640625,0.7905912399291992
5789.0,193.15666666666667,1.0,163.51239013671875,142.47476196289062,0.7742905616760254
5790.0,193.19,1.0,162.91481018066406,140.90631103515625,0.7316564321517944
5791.0,193.22333333333333,1.0,162.41461181640625,139.16339111328125,0.7661020755767822
5792.0,193.25833333333335,1.0,161.78570556640625,137.9635009765625,0.7605273723602295
5793.0,193.29166666666669,1.0,161.25497436523438,136.42568969726562,0.7451603412628174
5794.0,193.32500000000002,1.0,160.62449645996094,135.01852416992188,0.7413320541381836
5795.0,193.35833333333335,1.0,159.97207641601562,133.75900268554688,0.7799367308616638
5796.0,193.39166666666668,1.0,159.71234130859375,132.2527618408203,0.7519391179084778
5797.0,193.425,1.0,159.10629272460938,131.05238342285156,0.7289795279502869
5798.0,193.45833333333334,1.0,158.7784423828125,129.7933349609375,0.7702497243881226
5799.0,193.49166666666667,1.0,158.24395751953125,128.69540405273438,0.7700361013412476
5800.0,193.525,1.0,158.260986328125,127.48893737792969,0.7514154314994812
5801.0,193.55833333333334,1.0,157.8923797607422,126.33888244628906,0.720245897769928
5802.0,193.59166666666667,1.0,157.72280883789062,125.17146301269531,0.7531262040138245
5803.0,193.625,1.0,157.4236297607422,124.20884704589844,0.7795605659484863
5804.0,193.65833333333333,1.0,157.12432861328125,123.50312042236328,0.7710489630699158
5805.0,193.69166666666666,1.0,157.0720977783203,122.29507446289062,0.7467624545097351
5806.0,193.72500000000002,1.0,156.90464782714844,121.49093627929688,0.7290051579475403
5807.0,193.75833333333335,1.0,156.5298309326172,120.70072937011719,0.7439107298851013
5808.0,193.79166666666669,1.0,156.33120727539062,119.55167388916016,0.7635461091995239
5809.0,193.82500000000002,1.0,155.89834594726562,118.82095336914062,0.7728201746940613
5810.0,193.85833333333335,1.0,155.94277954101562,118.10116577148438,0.7717694044113159
5811.0,193.89166666666668,1.0,155.89794921875,117.1400375366211,0.7509214282035828
5812.0,193.925,1.0,155.85311889648438,116.2665023803711,0.7299606204032898
5813.0,193.95833333333334,1.0,155.90032958984375,115.64861297607422,0.7508991956710815
5814.0,193.99166666666667,1.0,155.843017578125,114.30976867675781,0.7774009108543396
5815.0,194.025,1.0,155.59283447265625,113.36827087402344,0.7702898383140564
5816.0,194.05833333333334,1.0,155.68045043945312,112.20536041259766,0.7532180547714233
5817.0,194.09166666666667,1.0,155.6610870361328,111.03215789794922,0.7280838489532471
5818.0,194.125,1.0,155.5708770751953,109.672607421875,0.7921544313430786
5819.0,194.15833333333333,1.0,155.5800323486328,108.37298583984375,0.7853201627731323
5820.0,194.19166666666666,1.0,155.5711669921875,106.87947082519531,0.7507741451263428
5821.0,194.22500000000002,1.0,155.5061798095703,105.33911895751953,0.7815356850624084
5822.0,194.25833333333335,1.0,155.41470336914062,103.77960205078125,0.7786418795585632
5823.0,194.29166666666669,1.0,155.32632446289062,102.23438262939453,0.7561401128768921
5824.0,194.32500000000002,1.0,155.3180389404297,100.83491516113281,0.7681916952133179
5825.0,194.35833333333335,1.0,155.3539276123047,99.06356811523438,0.7768871784210205
5826.0,194.39166666666668,1.0,155.4764404296875,97.50543212890625,0.7500364184379578
5827.0,194.425,1.0,155.650634765625,95.99398803710938,0.7675103545188904
5828.0,194.45833333333334,1.0,155.5506591796875,94.38699340820312,0.7956472635269165
5829.0,194.49166666666667,1.0,155.92257690429688,93.16380310058594,0.7650150656700134
5830.0,194.525,1.0,156.06524658203125,91.84333038330078,0.7490590810775757
5831.0,194.55833333333334,1.0,156.2744903564453,90.1868896484375,0.7686060070991516
5832.0,194.59166666666667,1.0,156.6812286376953,89.04930114746094,0.7640101313591003
5833.0,194.625,1.0,156.80245971679688,87.81425476074219,0.7409056425094604
5834.0,194.65833333333333,1.0,156.95062255859375,86.53192901611328,0.7548181414604187
5835.0,194.69333333333336,1.0,157.1725311279297,85.11276245117188,0.7781491875648499
5836.0,194.7266666666667,1.0,157.57603454589844,84.0096664428711,0.7739741802215576
5837.0,194.76000000000002,1.0,157.522216796875,82.59663391113281,0.7700791954994202
5838.0,194.79333333333335,1.0,157.72601318359375,81.1334228515625,0.7793616652488708
5839.0,194.82666666666668,1.0,157.927001953125,79.98831939697266,0.7891970276832581
5840.0,194.86,1.0,158.05593872070312,78.39694213867188,0.7575111985206604
5841.0,194.89333333333335,1.0,158.13455200195312,76.95240783691406,0.7739744782447815
5842.0,194.92666666666668,1.0,158.25624084472656,75.31591033935547,0.7938360571861267
5843.0,194.96,1.0,158.34811401367188,74.05718994140625,0.7649305462837219
5844.0,194.99333333333334,1.0,158.49551391601562,72.82746887207031,0.7702819108963013
5845.0,195.02666666666667,1.0,158.7416229248047,71.69590759277344,0.7935308218002319
5846.0,195.06,1.0,158.86947631835938,70.474365234375,0.7974921464920044
5847.0,195.09333333333333,1.0,159.2508544921875,69.69009399414062,0.793307900428772
5848.0,195.12666666666667,1.0,159.74166870117188,68.49197387695312,0.7659628391265869
5849.0,195.16,1.0,159.9703369140625,67.75965118408203,0.7604406476020813
5850.0,195.19333333333336,1.0,160.41217041015625,66.96835327148438,0.7792022824287415
5851.0,195.2266666666667,1.0,160.6709747314453,66.27975463867188,0.7810034155845642
5852.0,195.26000000000002,1.0,161.10357666015625,65.39122009277344,0.7683885097503662
5853.0,195.29333333333335,1.0,161.44969177246094,64.95156860351562,0.7641516923904419
5854.0,195.32666666666668,1.0,162.156005859375,64.16993713378906,0.7591560482978821
5855.0,195.36,1.0,162.71298217773438,63.35581970214844,0.752199113368988
5856.0,195.39333333333335,1.0,163.1132354736328,62.661231994628906,0.77254718542099
5857.0,195.42666666666668,1.0,163.71273803710938,61.8629150390625,0.790094256401062
5858.0,195.46,1.0,164.3001708984375,60.793296813964844,0.8020650148391724
5859.0,195.49333333333334,1.0,165.11715698242188,59.819923400878906,0.7902643084526062
5860.0,195.52666666666667,1.0,165.68359375,58.897300720214844,0.7407842874526978
5861.0,195.56,1.0,166.38421630859375,57.52961730957031,0.7530765533447266
5862.0,195.59333333333333,1.0,166.95506286621094,55.97050476074219,0.7641957998275757
5863.0,195.62666666666667,1.0,167.64013671875,54.72208023071289,0.7612531781196594
5864.0,195.66,1.0,168.16029357910156,53.39328384399414,0.7526007890701294
5865.0,195.69333333333336,1.0,169.02865600585938,52.108585357666016,0.7797247767448425
5866.0,195.7266666666667,1.0,169.72975158691406,51.073177337646484,0.8053463101387024
5867.0,195.76000000000002,1.0,170.53518676757812,50.29350280761719,0.7600728869438171
5868.0,195.79333333333335,1.0,171.34991455078125,49.511131286621094,0.7544291019439697
5869.0,195.82666666666668,1.0,172.26068115234375,48.90950012207031,0.7452117800712585
5870.0,195.86,1.0,172.94088745117188,48.62903594970703,0.7510887384414673
5871.0,195.89333333333335,1.0,173.88168334960938,48.76416778564453,0.7513054609298706
5872.0,195.92666666666668,1.0,174.65402221679688,48.97953796386719,0.7604995369911194
5873.0,195.96,1.0,175.80918884277344,49.549354553222656,0.749182939529419
5874.0,195.99333333333334,1.0,176.7809600830078,49.94789505004883,0.7566913366317749
5875.0,196.02666666666667,1.0,177.7948760986328,50.658203125,0.7782560586929321
5876.0,196.06,1.0,178.99853515625,51.33839797973633,0.8030973672866821
5877.0,196.09333333333333,1.0,180.11318969726562,52.13857650756836,0.7623834609985352
5878.0,196.12833333333333,1.0,181.10716247558594,52.8431396484375,0.7549557685852051
5879.0,196.1616666666667,1.0,182.26486206054688,53.46471405029297,0.7482903003692627
5880.0,196.19500000000002,1.0,183.51513671875,54.349205017089844,0.7539775371551514
5881.0,196.22833333333335,1.0,185.05892944335938,55.19793701171875,0.7717551589012146
5882.0,196.26166666666668,1.0,186.02598571777344,56.009239196777344,0.7533174753189087
5883.0,196.29500000000002,1.0,187.36532592773438,56.91942596435547,0.7593604922294617
5884.0,196.32833333333335,1.0,188.77333068847656,57.967308044433594,0.7533688545227051
5885.0,196.36166666666668,1.0,189.94223022460938,58.882232666015625,0.738612949848175
5886.0,196.395,1.0,191.36819458007812,60.0037841796875,0.7659184336662292
5887.0,196.42833333333334,1.0,192.5796356201172,61.097835540771484,0.7908776998519897
5888.0,196.46166666666667,1.0,193.70474243164062,62.36848068237305,0.7704037427902222
5889.0,196.495,1.0,195.05348205566406,63.53469467163086,0.7416931986808777
5890.0,196.52833333333334,1.0,196.037109375,64.73141479492188,0.7579023241996765
5891.0,196.56166666666667,1.0,196.94464111328125,65.66802215576172,0.7800385355949402
5892.0,196.595,1.0,197.93130493164062,66.84016418457031,0.7712644338607788
5893.0,196.62833333333333,1.0,198.90530395507812,67.96734619140625,0.7505859732627869
5894.0,196.6616666666667,1.0,199.95176696777344,68.98536682128906,0.7502223253250122
5895.0,196.69500000000002,1.0,200.80636596679688,70.12380981445312,0.7565416693687439
5896.0,196.72833333333335,1.0,201.5045623779297,70.80635070800781,0.7747857570648193
5897.0,196.76166666666668,1.0,202.61927795410156,71.81837463378906,0.7759730815887451
5898.0,196.79500000000002,1.0,203.39842224121094,72.72625732421875,0.7536627054214478
5899.0,196.82833333333335,1.0,204.29710388183594,73.49313354492188,0.7500895261764526
5900.0,196.86166666666668,1.0,205.20838928222656,74.22830200195312,0.7593314051628113
5901.0,196.895,1.0,205.914794921875,74.90792846679688,0.772320568561554
5902.0,196.92833333333334,1.0,206.56082153320312,75.43914794921875,0.7832537293434143
5903.0,196.96166666666667,1.0,207.42356872558594,76.22897338867188,0.7804311513900757
5904.0,196.995,1.0,208.36508178710938,76.89586639404297,0.7617985010147095
5905.0,197.02833333333334,1.0,209.23828125,77.5033950805664,0.7447270750999451
5906.0,197.06166666666667,1.0,209.98776245117188,77.8506088256836,0.741723358631134
5907.0,197.095,1.0,210.8878936767578,78.27632141113281,0.7479931116104126
5908.0,197.12833333333333,1.0,211.47113037109375,78.7468490600586,0.759732186794281
5909.0,197.1616666666667,1.0,212.18161010742188,79.10305786132812,0.772355318069458
5910.0,197.19500000000002,1.0,212.96890258789062,79.47509765625,0.7854532599449158
5911.0,197.22833333333335,1.0,213.70867919921875,80.08467102050781,0.7992725372314453
5912.0,197.26166666666668,1.0,214.3772735595703,80.28858947753906,0.7596799731254578
5913.0,197.29500000000002,1.0,215.5009307861328,80.58053588867188,0.7770703434944153
5914.0,197.32833333333335,1.0,216.3720703125,81.47201538085938,0.7670983076095581
5915.0,197.36166666666668,1.0,217.22119140625,82.27587890625,0.7727547883987427
5916.0,197.395,1.0,218.2584228515625,82.92890930175781,0.7424207925796509
5917.0,197.42833333333334,1.0,219.39283752441406,83.5137939453125,0.7572923898696899
5918.0,197.46166666666667,1.0,220.63204956054688,84.15345764160156,0.7581043839454651
5919.0,197.495,1.0,221.65274047851562,84.78781127929688,0.7894572615623474
5920.0,197.52833333333334,1.0,223.02294921875,85.14156341552734,0.7990002036094666
5921.0,197.56333333333333,1.0,224.34718322753906,85.938720703125,0.7448133826255798
5922.0,197.59666666666666,1.0,225.80995178222656,86.61016845703125,0.7527421116828918
5923.0,197.63,1.0,227.19578552246094,87.20381927490234,0.738464891910553
5924.0,197.66333333333336,1.0,228.76034545898438,87.8254623413086,0.7267535328865051
5925.0,197.6966666666667,1.0,230.2877655029297,88.46881103515625,0.7556726932525635
