frame_id,time,detected,x1,y1,c1
3882.0,129.51666666666668,1.0,300.98956298828125,119.81683349609375,0.759716272354126
3883.0,129.55,1.0,301.876220703125,121.10586547851562,0.7758030891418457
3884.0,129.58333333333334,1.0,302.9836120605469,122.42050170898438,0.7830371260643005
3885.0,129.61666666666667,1.0,304.0703125,123.6970443725586,0.777660071849823
3886.0,129.65,1.0,304.883056640625,124.81625366210938,0.7420997023582458
3887.0,129.68333333333334,1.0,305.5153503417969,126.34725189208984,0.784034013748169
3888.0,129.71666666666667,1.0,306.42987060546875,127.77725219726562,0.7994459271430969
3889.0,129.75,1.0,306.7554931640625,129.38644409179688,0.7670285701751709
3890.0,129.78333333333333,1.0,307.40966796875,130.3521728515625,0.7751022577285767
3891.0,129.81666666666666,1.0,308.00628662109375,131.82098388671875,0.7729707360267639
3892.0,129.85,1.0,308.6076965332031,132.92422485351562,0.7820239067077637
3893.0,129.88333333333333,1.0,309.0693054199219,134.19699096679688,0.7596217393875122
3894.0,129.91666666666669,1.0,309.2148132324219,135.2479248046875,0.7805854082107544
3895.0,129.95000000000002,1.0,309.5950927734375,136.4351806640625,0.7970858216285706
3896.0,129.98333333333335,1.0,309.9404602050781,137.63096618652344,0.794310450553894
3897.0,130.01666666666668,1.0,310.1163635253906,138.92559814453125,0.7715324759483337
3898.0,130.05166666666668,1.0,310.17578125,140.5967559814453,0.8017475605010986
3899.0,130.085,1.0,310.40460205078125,141.97604370117188,0.7999940514564514
3900.0,130.11833333333334,1.0,310.5718994140625,143.55633544921875,0.7662610411643982
3901.0,130.15166666666667,1.0,310.624755859375,144.91690063476562,0.7992268204689026
3902.0,130.185,1.0,310.68560791015625,146.46893310546875,0.8189308643341064
3903.0,130.21833333333333,1.0,310.91851806640625,147.9282989501953,0.7632913589477539
3904.0,130.25166666666667,1.0,311.09478759765625,149.434814453125,0.7811208367347717
3905.0,130.285,1.0,311.4700927734375,151.05902099609375,0.8077888488769531
3906.0,130.31833333333333,1.0,312.03887939453125,152.57302856445312,0.7523434162139893
3907.0,130.35166666666666,1.0,312.61260986328125,153.85885620117188,0.7542803287506104
3908.0,130.38500000000002,1.0,312.8813171386719,155.04623413085938,0.7766662836074829
3909.0,130.41833333333335,1.0,313.5889892578125,156.197998046875,0.7607940435409546
3910.0,130.45166666666668,1.0,313.8360595703125,157.63339233398438,0.7465869188308716
3911.0,130.485,1.0,314.2484130859375,158.76516723632812,0.7702960968017578
3912.0,130.51833333333335,1.0,314.5767822265625,159.91336059570312,0.7948147058486938
3913.0,130.55166666666668,1.0,314.87213134765625,160.91567993164062,0.7971396446228027
3914.0,130.585,1.0,315.1643981933594,161.60655212402344,0.7958329916000366
3915.0,130.61833333333334,1.0,315.288818359375,162.6759490966797,0.753456711769104
3916.0,130.65166666666667,1.0,315.94482421875,163.06146240234375,0.7576870322227478
3917.0,130.685,1.0,317.10546875,163.8946075439453,0.7597194314002991
3918.0,130.71833333333333,1.0,318.1920471191406,164.41546630859375,0.8141061663627625
3919.0,130.75166666666667,1.0,319.8607177734375,165.21630859375,0.8107446432113647
3920.0,130.785,1.0,320.92852783203125,165.85546875,0.818381130695343
3921.0,130.81833333333333,1.0,322.2590637207031,166.41566467285156,0.780826210975647
3922.0,130.85166666666666,1.0,323.16741943359375,166.96665954589844,0.7555115818977356
3923.0,130.88500000000002,0.0,,,
3924.0,130.91833333333335,1.0,325.3510437011719,168.1658935546875,0.7271831035614014
3925.0,130.95166666666668,1.0,326.71710205078125,168.47019958496094,0.7085370421409607
3926.0,130.985,1.0,327.7603454589844,169.14657592773438,0.7118934988975525
3927.0,131.01833333333335,1.0,328.38885498046875,170.24635314941406,0.7188298106193542
3928.0,131.05166666666668,1.0,329.13739013671875,171.38265991210938,0.7414200901985168
3929.0,131.085,1.0,329.4239501953125,172.36434936523438,0.7561894655227661
3930.0,131.11833333333334,1.0,329.62225341796875,173.183837890625,0.7643439173698425
3931.0,131.15166666666667,1.0,329.90045166015625,174.34048461914062,0.7982500791549683
3932.0,131.185,1.0,330.2080993652344,175.46485900878906,0.7881773114204407
3933.0,131.21833333333333,1.0,330.4404296875,176.57830810546875,0.78106290102005
3934.0,131.25166666666667,1.0,330.25506591796875,177.675048828125,0.7560908794403076
3935.0,131.285,1.0,330.6224365234375,178.95970153808594,0.8021311163902283
3936.0,131.31833333333333,1.0,331.0020751953125,180.12930297851562,0.7939288020133972
3937.0,131.35166666666666,1.0,331.3551025390625,181.29214477539062,0.7485413551330566
3938.0,131.38500000000002,1.0,331.6044616699219,182.24978637695312,0.7578746676445007
3939.0,131.41833333333335,1.0,332.3909912109375,183.28549194335938,0.803186297416687
3940.0,131.45166666666668,1.0,332.91302490234375,184.42056274414062,0.7797883749008179
3941.0,131.48666666666668,1.0,333.57586669921875,185.22068786621094,0.7820057272911072
3942.0,131.52,1.0,334.1884460449219,186.24440002441406,0.7848461270332336
3943.0,131.55333333333334,1.0,334.5467529296875,187.22042846679688,0.7867787480354309
3944.0,131.58666666666667,1.0,334.83404541015625,188.1294708251953,0.794742226600647
3945.0,131.62,1.0,335.168212890625,189.06610107421875,0.8058926463127136
3946.0,131.65333333333334,1.0,335.6875,189.945556640625,0.7463831901550293
3947.0,131.68666666666667,1.0,335.91461181640625,190.82864379882812,0.756130039691925
3948.0,131.72,1.0,336.03399658203125,191.54202270507812,0.7430047392845154
3949.0,131.75333333333333,1.0,336.4063720703125,192.36013793945312,0.7699856162071228
3950.0,131.78666666666666,1.0,336.5658874511719,193.05374145507812,0.7748362421989441
3951.0,131.82,1.0,336.5205993652344,194.0,0.7736520767211914
3952.0,131.85333333333335,1.0,336.7464294433594,194.8988494873047,0.760408341884613
3953.0,131.88666666666668,1.0,336.92669677734375,195.9193115234375,0.7576238512992859
3954.0,131.92000000000002,1.0,337.1600341796875,196.92135620117188,0.7700251936912537
3955.0,131.95333333333335,1.0,337.03778076171875,197.78628540039062,0.793358564376831
3956.0,131.98666666666668,1.0,336.98980712890625,198.83424377441406,0.7922965288162231
3957.0,132.02,1.0,336.9504699707031,199.83242797851562,0.7649390697479248
3958.0,132.05333333333334,1.0,336.57012939453125,200.80374145507812,0.7514196634292603
3959.0,132.08666666666667,1.0,336.45458984375,201.55853271484375,0.7581601738929749
3960.0,132.12,1.0,336.142333984375,202.55426025390625,0.7801920175552368
3961.0,132.15333333333334,1.0,335.64886474609375,203.60418701171875,0.7999444603919983
3962.0,132.18666666666667,1.0,335.4277648925781,204.61587524414062,0.7780733704566956
3963.0,132.22,1.0,334.8018798828125,205.6565399169922,0.753105103969574
3964.0,132.25333333333333,1.0,334.44927978515625,206.5775146484375,0.7673604488372803
3965.0,132.28666666666666,1.0,334.09063720703125,207.8109588623047,0.8118858337402344
3966.0,132.32,1.0,333.46466064453125,208.56935119628906,0.8048285245895386
3967.0,132.35333333333335,1.0,332.92108154296875,209.50372314453125,0.7788255214691162
3968.0,132.38666666666668,1.0,332.3756103515625,210.58413696289062,0.777809739112854
3969.0,132.42000000000002,1.0,331.5767822265625,211.2602996826172,0.7601417303085327
3970.0,132.45333333333335,1.0,331.0903015136719,211.58787536621094,0.7674978971481323
3971.0,132.48666666666668,1.0,330.2547607421875,212.17514038085938,0.8012938499450684
3972.0,132.52,1.0,329.9108581542969,212.70022583007812,0.8045869469642639
3973.0,132.55333333333334,1.0,329.04150390625,212.95431518554688,0.7964404821395874
3974.0,132.58666666666667,1.0,328.4110107421875,213.26943969726562,0.8016248345375061
3975.0,132.62,1.0,327.64129638671875,213.41256713867188,0.7632236480712891
3976.0,132.65333333333334,1.0,327.1337890625,213.5920867919922,0.772570013999939
3977.0,132.68666666666667,1.0,326.54803466796875,213.78445434570312,0.7847862243652344
3978.0,132.72,1.0,326.1849365234375,213.91473388671875,0.8004415035247803
3979.0,132.75333333333333,1.0,325.96759033203125,213.84226989746094,0.8006767630577087
3980.0,132.78666666666666,1.0,325.49029541015625,213.65098571777344,0.7929669618606567
3981.0,132.82,1.0,325.05279541015625,213.47210693359375,0.8037949204444885
3982.0,132.85333333333335,1.0,324.7703552246094,213.40133666992188,0.7991995811462402
3983.0,132.88666666666668,1.0,324.5606994628906,213.1600341796875,0.8104304075241089
3984.0,132.92166666666668,1.0,324.4330139160156,213.06478881835938,0.8043034076690674
3985.0,132.955,1.0,324.138671875,212.89768981933594,0.7855558395385742
3986.0,132.98833333333334,1.0,324.02105712890625,212.05172729492188,0.7940661311149597
3987.0,133.02166666666668,1.0,323.9840393066406,211.7486572265625,0.7905699610710144
3988.0,133.055,1.0,324.16204833984375,211.349609375,0.7862549424171448
3989.0,133.08833333333334,1.0,324.334228515625,210.85108947753906,0.7799635529518127
3990.0,133.12166666666667,1.0,324.41253662109375,210.51840209960938,0.7722986340522766
3991.0,133.155,1.0,324.4136962890625,210.1612091064453,0.782397985458374
3992.0,133.18833333333333,1.0,324.8411865234375,209.4700927734375,0.8005478382110596
3993.0,133.22166666666666,1.0,324.9162292480469,208.90682983398438,0.8147177696228027
3994.0,133.255,1.0,324.88836669921875,208.5579833984375,0.8210872411727905
3995.0,133.28833333333333,1.0,325.2255859375,208.02377319335938,0.8191605806350708
3996.0,133.3216666666667,1.0,325.26776123046875,207.19772338867188,0.8109985589981079
3997.0,133.35500000000002,1.0,325.52606201171875,206.37338256835938,0.7935503721237183
3998.0,133.38833333333335,1.0,325.61065673828125,205.64395141601562,0.7732219099998474
3999.0,133.42166666666668,1.0,325.87078857421875,204.87722778320312,0.7911519408226013
4000.0,133.455,1.0,325.7606201171875,203.8831787109375,0.801931619644165
4001.0,133.48833333333334,1.0,325.7593688964844,202.93418884277344,0.8098586201667786
4002.0,133.52166666666668,1.0,326.1534729003906,202.1267852783203,0.7921695113182068
4003.0,133.555,1.0,326.2464294433594,201.04791259765625,0.7701557874679565
4004.0,133.58833333333334,1.0,326.43603515625,199.7940673828125,0.78094482421875
4005.0,133.62166666666667,1.0,326.44342041015625,198.73751831054688,0.8029999732971191
4006.0,133.655,1.0,326.5782775878906,197.4514617919922,0.7830849289894104
4007.0,133.68833333333333,1.0,326.6777648925781,196.4522705078125,0.7522245645523071
4008.0,133.72166666666666,1.0,327.11865234375,195.49588012695312,0.7562040686607361
4009.0,133.755,1.0,327.268798828125,194.46731567382812,0.7726931571960449
4010.0,133.78833333333333,1.0,327.6640625,193.320556640625,0.7832486629486084
4011.0,133.8216666666667,1.0,328.00732421875,192.31130981445312,0.7775452733039856
4012.0,133.85500000000002,1.0,328.59124755859375,191.2450714111328,0.764874279499054
4013.0,133.88833333333335,1.0,329.159912109375,190.08187866210938,0.7866684198379517
4014.0,133.92166666666668,1.0,329.59136962890625,189.0684356689453,0.80694580078125
4015.0,133.955,1.0,330.2956848144531,188.08218383789062,0.7940602898597717
4016.0,133.98833333333334,1.0,330.6991882324219,187.19375610351562,0.7847518920898438
4017.0,134.02166666666668,1.0,331.78240966796875,186.16693115234375,0.7531987428665161
4018.0,134.055,1.0,332.6938781738281,185.18527221679688,0.7813791632652283
4019.0,134.08833333333334,1.0,333.70062255859375,183.9796142578125,0.812382161617279
4020.0,134.12166666666667,1.0,334.82672119140625,183.24026489257812,0.8044461011886597
4021.0,134.155,1.0,336.1976013183594,182.083740234375,0.7480437755584717
4022.0,134.18833333333333,1.0,337.7430725097656,181.29721069335938,0.7570314407348633
4023.0,134.22166666666666,1.0,339.09063720703125,180.20785522460938,0.7886272072792053
4024.0,134.255,1.0,340.12249755859375,179.75384521484375,0.8057278990745544
4025.0,134.28833333333333,1.0,341.385009765625,178.5443878173828,0.7790018320083618
4026.0,134.3216666666667,1.0,342.33343505859375,178.2273406982422,0.7869605422019958
4027.0,134.35666666666668,1.0,343.3223876953125,177.36024475097656,0.7309085130691528
4028.0,134.39000000000004,1.0,343.92791748046875,176.91897583007812,0.7284446954727173
4029.0,134.42333333333335,1.0,344.50927734375,176.69520568847656,0.7097699642181396
4030.0,134.45666666666668,1.0,344.82745361328125,176.27224731445312,0.7224524617195129
4031.0,134.49,1.0,344.99737548828125,176.02496337890625,0.726132333278656
4032.0,134.52333333333334,1.0,344.82415771484375,175.779296875,0.7023006081581116
4033.0,134.55666666666667,1.0,344.56732177734375,175.62066650390625,0.7274304628372192
4034.0,134.59,1.0,344.255859375,175.50697326660156,0.768513560295105
4035.0,134.62333333333333,1.0,343.70458984375,175.45684814453125,0.7552087903022766
4036.0,134.65666666666667,1.0,343.2373046875,175.36502075195312,0.7774791121482849
4037.0,134.69,1.0,342.533203125,175.08639526367188,0.7726656794548035
4038.0,134.72333333333333,1.0,341.712158203125,174.8666534423828,0.756828248500824
4039.0,134.75666666666666,1.0,341.1637268066406,174.83741760253906,0.7535447478294373
4040.0,134.79000000000002,1.0,340.4010925292969,174.99037170410156,0.787101686000824
4041.0,134.82333333333335,1.0,339.80755615234375,174.916015625,0.7982414960861206
4042.0,134.85666666666668,1.0,339.10943603515625,174.77813720703125,0.797325849533081
4043.0,134.89000000000004,1.0,338.2722473144531,174.57595825195312,0.778050422668457
4044.0,134.92333333333335,1.0,337.3236999511719,174.42044067382812,0.7760746479034424
4045.0,134.95666666666668,1.0,336.3499755859375,174.16537475585938,0.7632165551185608
4046.0,134.99,1.0,335.46527099609375,174.0093231201172,0.7794817686080933
4047.0,135.02333333333334,1.0,334.34881591796875,173.7852783203125,0.7729994058609009
4048.0,135.05666666666667,1.0,333.5835876464844,173.30990600585938,0.7634909749031067
4049.0,135.09,1.0,332.26239013671875,173.05784606933594,0.7582483291625977
4050.0,135.12333333333333,1.0,330.67657470703125,172.4937744140625,0.7568661570549011
4051.0,135.15666666666667,1.0,329.5111083984375,172.090087890625,0.7440498471260071
4052.0,135.19,1.0,328.01239013671875,171.42294311523438,0.7162920832633972
4053.0,135.22333333333333,1.0,326.1948547363281,171.07086181640625,0.7464722990989685
4054.0,135.25666666666666,1.0,324.4622802734375,170.35195922851562,0.7663378715515137
4055.0,135.29000000000002,1.0,322.5887451171875,169.85891723632812,0.764006495475769
4056.0,135.32333333333335,1.0,320.9481506347656,169.42007446289062,0.8158228397369385
4057.0,135.35666666666668,1.0,319.6018371582031,168.6136474609375,0.79229336977005
4058.0,135.39000000000004,1.0,318.5147399902344,168.30349731445312,0.7775263786315918
4059.0,135.42333333333335,1.0,317.1192626953125,167.43975830078125,0.7574504017829895
4060.0,135.45666666666668,1.0,316.08502197265625,166.95606994628906,0.7626867294311523
4061.0,135.49,1.0,315.1610412597656,166.2772674560547,0.7968299388885498
4062.0,135.52333333333334,1.0,314.14520263671875,165.33651733398438,0.7877499461174011
4063.0,135.55666666666667,1.0,313.26336669921875,165.04144287109375,0.78963303565979
4064.0,135.59,1.0,312.3858642578125,164.36456298828125,0.7666524052619934
4065.0,135.62333333333333,1.0,311.67694091796875,163.55419921875,0.7777033448219299
4066.0,135.65666666666667,1.0,310.8116455078125,163.11007690429688,0.767081081867218
4067.0,135.69,1.0,310.08111572265625,162.4922637939453,0.7701269388198853
4068.0,135.72333333333333,1.0,309.5321960449219,161.90914916992188,0.798439621925354
4069.0,135.75666666666666,1.0,308.86553955078125,161.22604370117188,0.7954055666923523
4070.0,135.79166666666669,1.0,308.11773681640625,160.64447021484375,0.7846545577049255
4071.0,135.82500000000002,1.0,307.565185546875,159.83706665039062,0.7842975854873657
4072.0,135.85833333333335,1.0,306.9820251464844,159.2064666748047,0.794974684715271
4073.0,135.89166666666668,1.0,306.3583984375,158.34054565429688,0.7701166272163391
4074.0,135.925,1.0,305.81695556640625,157.6251678466797,0.7542595863342285
4075.0,135.95833333333334,1.0,305.4425964355469,156.81765747070312,0.786287784576416
4076.0,135.99166666666667,1.0,304.6533508300781,156.1051025390625,0.79989093542099
4077.0,136.025,1.0,304.2358703613281,155.2408905029297,0.7951633334159851
4078.0,136.05833333333334,1.0,303.5874938964844,154.54266357421875,0.782802164554596
4079.0,136.09166666666667,1.0,303.09393310546875,153.41156005859375,0.743406355381012
4080.0,136.125,1.0,302.724853515625,152.4603271484375,0.7557687163352966
4081.0,136.15833333333333,1.0,302.1650390625,151.37261962890625,0.7953290343284607
4082.0,136.19166666666666,1.0,301.7208557128906,150.51950073242188,0.799534797668457
4083.0,136.225,1.0,301.29864501953125,149.42779541015625,0.7960768938064575
4084.0,136.25833333333333,1.0,301.0815734863281,148.24319458007812,0.7686763405799866
4085.0,136.29166666666669,1.0,300.79498291015625,146.91070556640625,0.7993693947792053
