frame_id,time,detected,x1,y1,c1
8208.0,273.885,1.0,72.91619873046875,91.9580307006836,0.731946587562561
8209.0,273.91833333333335,1.0,72.13926696777344,92.2917709350586,0.7645748853683472
8210.0,273.95166666666665,1.0,71.32559204101562,92.58529663085938,0.7655147910118103
8211.0,273.985,1.0,70.57469940185547,93.07028198242188,0.7511695027351379
8212.0,274.0183333333334,1.0,69.54552459716797,93.38436889648438,0.7372813820838928
8213.0,274.0516666666667,1.0,68.37930297851562,93.74375915527344,0.7756506204605103
8214.0,274.08500000000004,1.0,67.4941635131836,93.90579223632812,0.7794830799102783
8215.0,274.11833333333334,1.0,66.63078308105469,94.42691040039062,0.7331089973449707
8216.0,274.1516666666667,1.0,65.66375732421875,94.7130126953125,0.7458621859550476
8217.0,274.185,1.0,64.75725555419922,95.29335021972656,0.7632112503051758
8218.0,274.21833333333336,1.0,63.95981979370117,95.67131042480469,0.7716111540794373
8219.0,274.25166666666667,1.0,63.35749053955078,96.21316528320312,0.7498242855072021
8220.0,274.285,1.0,62.479713439941406,96.48699951171875,0.7276363372802734
8221.0,274.3183333333333,1.0,61.6411247253418,97.2911376953125,0.7779096961021423
8222.0,274.3516666666667,1.0,61.140045166015625,97.90399169921875,0.7768458724021912
8223.0,274.385,1.0,60.60404968261719,98.34283447265625,0.7786285877227783
8224.0,274.41833333333335,1.0,60.099849700927734,98.82041931152344,0.7648181915283203
8225.0,274.45166666666665,1.0,59.939109802246094,99.51898193359375,0.7548020482063293
8226.0,274.485,1.0,59.738563537597656,99.80470275878906,0.739286482334137
8227.0,274.5183333333334,1.0,59.647666931152344,100.62875366210938,0.7316845059394836
8228.0,274.5516666666667,1.0,59.499263763427734,101.20685577392578,0.7166239619255066
8229.0,274.58500000000004,1.0,59.1940803527832,101.94804382324219,0.7480313777923584
8230.0,274.61833333333334,1.0,59.237037658691406,102.56112670898438,0.74455326795578
8231.0,274.6516666666667,1.0,59.20101547241211,103.17845916748047,0.7418340444564819
8232.0,274.685,1.0,59.063419342041016,103.7388916015625,0.7382197976112366
8233.0,274.71833333333336,1.0,59.02305603027344,104.61531829833984,0.7177556753158569
8234.0,274.75166666666667,1.0,59.003684997558594,105.34508514404297,0.7288576364517212
8235.0,274.785,1.0,59.169822692871094,105.86180114746094,0.7402237057685852
8236.0,274.8183333333333,1.0,59.30182647705078,106.70323944091797,0.7355372309684753
8237.0,274.8516666666667,1.0,59.555747985839844,107.3225326538086,0.7388380169868469
8238.0,274.885,1.0,59.72520446777344,108.0644760131836,0.7315735220909119
8239.0,274.91833333333335,1.0,59.869667053222656,108.66647338867188,0.7532511949539185
8240.0,274.95166666666665,1.0,60.17129135131836,109.21631622314453,0.7654901146888733
8241.0,274.985,1.0,60.45289611816406,109.69977569580078,0.7728703618049622
8242.0,275.0183333333334,1.0,60.61616897583008,110.58102416992188,0.7830203175544739
8243.0,275.0516666666667,1.0,60.88743591308594,111.14599609375,0.7834784984588623
8244.0,275.08500000000004,1.0,61.389427185058594,111.68571472167969,0.7687142491340637
8245.0,275.11833333333334,1.0,61.513362884521484,112.29419708251953,0.7827730774879456
8246.0,275.15333333333336,1.0,61.85783386230469,112.67185974121094,0.7690396308898926
8247.0,275.18666666666667,1.0,62.177398681640625,113.16609191894531,0.7229921221733093
8248.0,275.22,1.0,62.697853088378906,113.78392028808594,0.7277445793151855
8249.0,275.25333333333333,1.0,62.99132537841797,114.23233032226562,0.731751024723053
8250.0,275.2866666666667,1.0,63.264251708984375,114.77388000488281,0.7248395085334778
8251.0,275.32,1.0,63.39683532714844,115.25059509277344,0.7436389923095703
8252.0,275.35333333333335,1.0,64.10659790039062,115.36929321289062,0.7818456888198853
8253.0,275.38666666666666,1.0,64.31721496582031,115.77857971191406,0.7895259261131287
8254.0,275.42,1.0,64.70470428466797,116.18326568603516,0.768930971622467
8255.0,275.4533333333333,1.0,65.16812896728516,116.46565246582031,0.7636892199516296
8256.0,275.4866666666667,1.0,65.49238586425781,116.7956314086914,0.7460811734199524
8257.0,275.52000000000004,1.0,66.01561737060547,116.97489929199219,0.7252588868141174
8258.0,275.55333333333334,1.0,66.51053619384766,117.21693420410156,0.7341195344924927
8259.0,275.5866666666667,1.0,66.99080657958984,117.33729553222656,0.7666887640953064
8260.0,275.62,1.0,67.29853057861328,117.50711059570312,0.7683184146881104
8261.0,275.65333333333336,1.0,67.81764221191406,117.57176971435547,0.7852469682693481
8262.0,275.68666666666667,1.0,68.47496032714844,117.72067260742188,0.7802985906600952
8263.0,275.72,1.0,69.12803649902344,117.79216003417969,0.7403364777565002
8264.0,275.75333333333333,1.0,70.05018615722656,117.64889526367188,0.760070264339447
8265.0,275.7866666666667,1.0,70.69244384765625,117.54899597167969,0.7861694693565369
8266.0,275.82,1.0,71.43899536132812,117.68153381347656,0.7968776822090149
8267.0,275.85333333333335,1.0,72.41048431396484,117.48906707763672,0.7594348788261414
8268.0,275.88666666666666,1.0,73.45909118652344,117.31340026855469,0.7642416954040527
8269.0,275.92,1.0,74.59552001953125,116.91854858398438,0.7854322195053101
8270.0,275.9533333333333,1.0,75.66464233398438,116.68156433105469,0.7660056948661804
8271.0,275.9866666666667,1.0,76.82890319824219,116.33934020996094,0.7560309171676636
8272.0,276.02000000000004,1.0,78.0299072265625,116.06532287597656,0.7836624979972839
8273.0,276.05333333333334,1.0,79.20079803466797,115.65645599365234,0.786329448223114
8274.0,276.0866666666667,1.0,79.9977035522461,115.0819091796875,0.7267895340919495
8275.0,276.12,1.0,81.42257690429688,114.48918151855469,0.7870438098907471
8276.0,276.15333333333336,1.0,82.48989868164062,113.99800872802734,0.7819918990135193
8277.0,276.18666666666667,1.0,83.61013793945312,113.28099060058594,0.7363108396530151
8278.0,276.22,1.0,84.30371856689453,112.46589660644531,0.7494693398475647
8279.0,276.25333333333333,1.0,85.38101196289062,111.912109375,0.7760850191116333
8280.0,276.2866666666667,1.0,86.03168487548828,111.33731079101562,0.7674685120582581
8281.0,276.32,1.0,86.80855560302734,110.58126831054688,0.7301830053329468
8282.0,276.35333333333335,1.0,87.5284652709961,109.74966430664062,0.7539981007575989
8283.0,276.38666666666666,1.0,88.16816711425781,109.29655456542969,0.749578058719635
8284.0,276.42,1.0,89.03190612792969,108.51974487304688,0.7732622027397156
8285.0,276.4533333333333,1.0,89.63005065917969,108.00847625732422,0.7517606019973755
8286.0,276.4866666666667,1.0,90.28482055664062,107.44773864746094,0.7315568327903748
8287.0,276.52000000000004,1.0,90.74700164794922,106.82345581054688,0.7390303015708923
8288.0,276.55333333333334,1.0,91.24395751953125,106.40900421142578,0.7488316893577576
8289.0,276.58833333333337,1.0,91.74829864501953,105.77436828613281,0.7519545555114746
8290.0,276.62166666666667,1.0,92.26168823242188,105.39096069335938,0.7502998113632202
8291.0,276.6550000000001,1.0,93.13037872314453,104.83979797363281,0.733113706111908
8292.0,276.68833333333333,1.0,93.9048080444336,104.355712890625,0.7294068932533264
8293.0,276.7216666666667,1.0,94.52759552001953,104.03459167480469,0.7497167587280273
8294.0,276.755,1.0,95.1143798828125,103.74005126953125,0.7823061943054199
8295.0,276.78833333333336,1.0,95.82737731933594,103.3603515625,0.770034670829773
8296.0,276.82166666666666,1.0,97.03540802001953,102.58183288574219,0.7113693952560425
8297.0,276.855,1.0,97.65623474121094,102.40497589111328,0.7257570028305054
8298.0,276.8883333333333,1.0,98.400146484375,102.07596588134766,0.7610324621200562
8299.0,276.9216666666667,1.0,99.37516021728516,101.88817596435547,0.7724842429161072
8300.0,276.95500000000004,1.0,100.50027465820312,101.37541961669922,0.7230013012886047
8301.0,276.98833333333334,1.0,101.53614807128906,100.93345642089844,0.7484139204025269
8302.0,277.0216666666667,1.0,102.4147720336914,100.40597534179688,0.7670933604240417
8303.0,277.055,1.0,103.30326080322266,100.2689437866211,0.7550613880157471
8304.0,277.08833333333337,1.0,104.60200500488281,99.65475463867188,0.7493889331817627
8305.0,277.12166666666667,1.0,105.6143798828125,99.53593444824219,0.76960688829422
8306.0,277.1550000000001,1.0,106.73003387451172,98.9454345703125,0.7533970475196838
8307.0,277.18833333333333,1.0,107.75199890136719,98.69297790527344,0.7254773378372192
8308.0,277.2216666666667,1.0,108.50642395019531,98.5090560913086,0.7588627934455872
8309.0,277.255,1.0,109.57598114013672,98.37510681152344,0.772564709186554
8310.0,277.28833333333336,1.0,110.71542358398438,97.94251251220703,0.7103480100631714
8311.0,277.32166666666666,1.0,111.47819519042969,97.67450714111328,0.697364866733551
8312.0,277.355,1.0,112.43299102783203,97.37810516357422,0.7375504374504089
8313.0,277.3883333333333,1.0,113.22685241699219,97.21807861328125,0.7399766445159912
8314.0,277.4216666666667,1.0,113.706787109375,96.89080047607422,0.740780234336853
8315.0,277.45500000000004,1.0,114.34024047851562,96.43400573730469,0.745055079460144
8316.0,277.48833333333334,1.0,115.14143371582031,95.87480926513672,0.7583059668540955
8317.0,277.5216666666667,1.0,115.57710266113281,95.6413345336914,0.748914361000061
8318.0,277.555,1.0,116.32113647460938,95.21714782714844,0.769323468208313
8319.0,277.58833333333337,1.0,116.98692321777344,94.90108489990234,0.7591670155525208
8320.0,277.62166666666667,1.0,117.43679809570312,94.4465560913086,0.7380050420761108
8321.0,277.6550000000001,1.0,117.93392944335938,93.86585235595703,0.7233016490936279
8322.0,277.68833333333333,1.0,118.58583068847656,93.47283935546875,0.7667092680931091
8323.0,277.7216666666667,1.0,119.00665283203125,92.97352600097656,0.7697071433067322
8324.0,277.755,1.0,119.56730651855469,92.44422912597656,0.7786836624145508
8325.0,277.78833333333336,1.0,120.0294189453125,91.86985778808594,0.7818008065223694
8326.0,277.82166666666666,1.0,120.59561157226562,91.48192596435547,0.7633845210075378
8327.0,277.855,1.0,121.20716857910156,91.07097625732422,0.7292385101318359
8328.0,277.8883333333333,1.0,121.91864776611328,90.19557189941406,0.7619090676307678
8329.0,277.9216666666667,1.0,122.20365142822266,89.66499328613281,0.7608807682991028
8330.0,277.95500000000004,1.0,122.64469909667969,88.7863998413086,0.7717432379722595
8331.0,277.98833333333334,1.0,123.3529052734375,87.93904113769531,0.7790259718894958
8332.0,278.02333333333337,1.0,123.66590881347656,87.32586669921875,0.7886049747467041
8333.0,278.0566666666667,1.0,124.12376403808594,86.49725341796875,0.772306501865387
8334.0,278.09000000000003,1.0,124.84365844726562,85.47355651855469,0.7514867782592773
8335.0,278.12333333333333,1.0,125.08779907226562,84.74911499023438,0.7422066330909729
8336.0,278.1566666666667,1.0,125.62572479248047,84.04022979736328,0.7509601712226868
8337.0,278.19,1.0,126.17131042480469,83.06048583984375,0.7905020117759705
8338.0,278.22333333333336,1.0,126.9161376953125,82.07722473144531,0.7920446991920471
8339.0,278.25666666666666,1.0,127.58704376220703,81.3502426147461,0.7558332681655884
8340.0,278.29,1.0,128.00006103515625,80.6137924194336,0.7391762733459473
8341.0,278.3233333333333,1.0,128.68704223632812,79.67305755615234,0.7667205333709717
8342.0,278.3566666666667,1.0,129.163330078125,78.95295715332031,0.7688109874725342
8343.0,278.39,1.0,129.53041076660156,77.85646057128906,0.7751862406730652
8344.0,278.42333333333335,1.0,130.078369140625,77.0916748046875,0.7720884084701538
8345.0,278.4566666666667,1.0,130.34095764160156,76.45968627929688,0.7807196974754333
8346.0,278.49,1.0,130.8935089111328,75.24806213378906,0.7488099336624146
8347.0,278.52333333333337,1.0,131.27357482910156,74.43740844726562,0.72813481092453
8348.0,278.5566666666667,1.0,131.67193603515625,73.74589538574219,0.7271571159362793
8349.0,278.59000000000003,1.0,132.06494140625,73.005859375,0.761195957660675
8350.0,278.62333333333333,1.0,132.49176025390625,72.25265502929688,0.7656018733978271
8351.0,278.6566666666667,1.0,132.82376098632812,71.39122009277344,0.7709217071533203
8352.0,278.69,1.0,133.3865203857422,70.86457061767578,0.7885391712188721
8353.0,278.72333333333336,1.0,133.83792114257812,70.17904663085938,0.7792282104492188
8354.0,278.75666666666666,1.0,134.36526489257812,69.34211730957031,0.7772164940834045
8355.0,278.79,1.0,134.7318572998047,68.53352355957031,0.7453027963638306
8356.0,278.8233333333333,1.0,135.22601318359375,67.99568176269531,0.7542868256568909
8357.0,278.8566666666667,1.0,135.560302734375,67.680419921875,0.7596590518951416
8358.0,278.89,1.0,135.962158203125,67.1399154663086,0.749501645565033
8359.0,278.92333333333335,1.0,136.49188232421875,66.65591430664062,0.7619844675064087
8360.0,278.9566666666667,1.0,136.88516235351562,66.21522521972656,0.7883458137512207
8361.0,278.99,1.0,137.20993041992188,65.74888610839844,0.7919909358024597
8362.0,279.02333333333337,1.0,137.82232666015625,65.21571350097656,0.7795097231864929
8363.0,279.0566666666667,1.0,137.9637451171875,64.58531951904297,0.768983006477356
8364.0,279.09000000000003,1.0,138.30978393554688,64.38250732421875,0.7472746968269348
8365.0,279.12333333333333,1.0,138.72201538085938,63.90640640258789,0.7286383509635925
8366.0,279.1566666666667,1.0,139.25311279296875,63.39212417602539,0.7454235553741455
8367.0,279.19,1.0,139.5591278076172,62.80054473876953,0.7771018743515015
8368.0,279.22333333333336,1.0,139.92991638183594,62.27124786376953,0.7977352142333984
8369.0,279.25666666666666,1.0,140.43870544433594,61.742950439453125,0.8017150163650513
8370.0,279.29,1.0,140.71722412109375,61.10696029663086,0.786781370639801
8371.0,279.3233333333333,1.0,141.22494506835938,60.56275939941406,0.7731664180755615
8372.0,279.3566666666667,1.0,141.91363525390625,60.05842208862305,0.7414475679397583
8373.0,279.39,1.0,142.24734497070312,59.15723419189453,0.7510272860527039
8374.0,279.42333333333335,1.0,142.80335998535156,58.642784118652344,0.7690112590789795
8375.0,279.45833333333337,1.0,143.18402099609375,57.94881057739258,0.768385112285614
8376.0,279.4916666666667,1.0,143.33563232421875,56.821434020996094,0.7712750434875488
8377.0,279.52500000000003,1.0,143.98162841796875,56.035797119140625,0.8047308921813965
8378.0,279.55833333333334,1.0,144.15594482421875,55.39569854736328,0.8012967109680176
8379.0,279.5916666666667,1.0,144.62939453125,54.57984924316406,0.7840583920478821
8380.0,279.625,1.0,144.97280883789062,53.7374267578125,0.7754753232002258
8381.0,279.65833333333336,1.0,145.2587432861328,53.00609588623047,0.7391393780708313
8382.0,279.69166666666666,1.0,145.65562438964844,52.46369934082031,0.7636776566505432
8383.0,279.725,1.0,145.93959045410156,51.89589309692383,0.7674230933189392
8384.0,279.7583333333333,1.0,146.20602416992188,51.310035705566406,0.7691701650619507
8385.0,279.7916666666667,1.0,146.48870849609375,50.99630355834961,0.7682802081108093
8386.0,279.825,1.0,146.85040283203125,50.69603729248047,0.7758384346961975
8387.0,279.85833333333335,1.0,147.19798278808594,50.38805389404297,0.788920521736145
8388.0,279.8916666666667,1.0,147.36474609375,50.14067840576172,0.7885029315948486
8389.0,279.925,1.0,147.62030029296875,49.921417236328125,0.7828205823898315
8390.0,279.95833333333337,1.0,148.03457641601562,49.912933349609375,0.7877101898193359
8391.0,279.9916666666667,1.0,148.2847900390625,49.746131896972656,0.7786663770675659
8392.0,280.02500000000003,1.0,148.44386291503906,49.70611572265625,0.7685325145721436
8393.0,280.05833333333334,1.0,148.87680053710938,49.142433166503906,0.7522966861724854
8394.0,280.0916666666667,1.0,149.11968994140625,49.10222625732422,0.7536813020706177
8395.0,280.125,1.0,149.57400512695312,48.92679214477539,0.7726759314537048
8396.0,280.15833333333336,1.0,149.76490783691406,48.87567901611328,0.7725804448127747
8397.0,280.19166666666666,1.0,150.31520080566406,48.68433380126953,0.7959579229354858
8398.0,280.225,1.0,150.6727294921875,48.65133285522461,0.7985985279083252
8399.0,280.2583333333333,1.0,151.2364501953125,48.439640045166016,0.8006352186203003
8400.0,280.2916666666667,1.0,151.640869140625,48.07196044921875,0.7788177728652954
8401.0,280.325,1.0,152.45831298828125,47.790279388427734,0.7665666937828064
8402.0,280.35833333333335,1.0,152.80551147460938,47.49045944213867,0.7666969895362854
8403.0,280.3916666666667,1.0,153.52706909179688,46.98814392089844,0.7996379733085632
8404.0,280.425,1.0,154.3282928466797,46.605098724365234,0.8158939480781555
8405.0,280.45833333333337,1.0,155.06082153320312,46.13116455078125,0.7914015054702759
8406.0,280.4916666666667,1.0,155.34506225585938,45.793365478515625,0.7750482559204102
8407.0,280.52500000000003,1.0,156.21444702148438,44.954017639160156,0.7696706652641296
8408.0,280.55833333333334,1.0,156.93568420410156,44.374176025390625,0.7948006987571716
8409.0,280.5916666666667,1.0,157.70266723632812,43.709327697753906,0.8146679997444153
8410.0,280.625,1.0,158.56394958496094,42.91008758544922,0.7928134799003601
8411.0,280.65833333333336,1.0,159.30169677734375,42.391963958740234,0.7323761582374573
8412.0,280.69166666666666,1.0,159.9239501953125,42.044593811035156,0.7642896175384521
